"3a9a9f3cc8299ffd09f1d5a8105ab76d";"9/11/2011";"18:30";"PSC";"Sim"
"3a9a9f3cc8299ffd09f1d5a8105ab76d";"9/11/2011";"18:30";"PDT";"Sim"
"d7700ce29682fbd36720923d62c9816d";"9/11/2011";"20:13";"Repr.PMN";"Não"
"d7700ce29682fbd36720923d62c9816d";"9/11/2011";"20:13";"PSDB";"Obstrução"
"d7700ce29682fbd36720923d62c9816d";"9/11/2011";"20:13";"Minoria";"Obstrução"
"d7700ce29682fbd36720923d62c9816d";"9/11/2011";"20:13";"DEM";"Obstrução"
"d7700ce29682fbd36720923d62c9816d";"9/11/2011";"20:13";"PT";"Não"
"d7700ce29682fbd36720923d62c9816d";"9/11/2011";"20:13";"PSOL";"Sim"
"d7700ce29682fbd36720923d62c9816d";"9/11/2011";"20:13";"PvPps";"Liberado"
"d7700ce29682fbd36720923d62c9816d";"9/11/2011";"20:13";"Repr.PRTB";"Não"
"d7700ce29682fbd36720923d62c9816d";"9/11/2011";"20:13";"GOV.";"Não"
"d7700ce29682fbd36720923d62c9816d";"9/11/2011";"20:13";"PsbPtbPcdob";"Não"
"d7700ce29682fbd36720923d62c9816d";"9/11/2011";"20:13";"PSD";"Não"
"d7700ce29682fbd36720923d62c9816d";"9/11/2011";"20:13";"PP";"Não"
"d7700ce29682fbd36720923d62c9816d";"9/11/2011";"20:13";"PrPtdobPrpPhsPtcPsl";"Não"
"d7700ce29682fbd36720923d62c9816d";"9/11/2011";"20:13";"PMDB";"Não"
"d7700ce29682fbd36720923d62c9816d";"9/11/2011";"20:13";"PRB";"Não"
"d7700ce29682fbd36720923d62c9816d";"9/11/2011";"20:13";"PSC";"Não"
"d7700ce29682fbd36720923d62c9816d";"9/11/2011";"20:13";"PDT";"Não"
"ea3364e18a96e15cebbfda648b065b76";"9/11/2011";"20:44";"Repr.PMN";"Não"
"ea3364e18a96e15cebbfda648b065b76";"9/11/2011";"20:44";"PSDB";"Sim"
"ea3364e18a96e15cebbfda648b065b76";"9/11/2011";"20:44";"Minoria";"Sim"
"ea3364e18a96e15cebbfda648b065b76";"9/11/2011";"20:44";"DEM";"Sim"
"ea3364e18a96e15cebbfda648b065b76";"9/11/2011";"20:44";"PT";"Não"
"ea3364e18a96e15cebbfda648b065b76";"9/11/2011";"20:44";"PSOL";"Sim"
"ea3364e18a96e15cebbfda648b065b76";"9/11/2011";"20:44";"PvPps";"Sim"
"ea3364e18a96e15cebbfda648b065b76";"9/11/2011";"20:44";"Repr.PRTB";"Não"
"ea3364e18a96e15cebbfda648b065b76";"9/11/2011";"20:44";"GOV.";"Não"
"ea3364e18a96e15cebbfda648b065b76";"9/11/2011";"20:44";"PsbPtbPcdob";"Não"
"ea3364e18a96e15cebbfda648b065b76";"9/11/2011";"20:44";"PSD";"Não"
"ea3364e18a96e15cebbfda648b065b76";"9/11/2011";"20:44";"PP";"Não"
"ea3364e18a96e15cebbfda648b065b76";"9/11/2011";"20:44";"PrPtdobPrpPhsPtcPsl";"Não"
"ea3364e18a96e15cebbfda648b065b76";"9/11/2011";"20:44";"PMDB";"Não"
"ea3364e18a96e15cebbfda648b065b76";"9/11/2011";"20:44";"PRB";"Não"
"ea3364e18a96e15cebbfda648b065b76";"9/11/2011";"20:44";"PSC";"Não"
"ea3364e18a96e15cebbfda648b065b76";"9/11/2011";"20:44";"PDT";"Não"
"29522ad3f2b57833ab9a259b93916859";"22/11/2011";"15:59";"PSDB";"Obstrução"
"29522ad3f2b57833ab9a259b93916859";"22/11/2011";"15:59";"Minoria";"Sim"
"29522ad3f2b57833ab9a259b93916859";"22/11/2011";"15:59";"DEM";"Obstrução"
"29522ad3f2b57833ab9a259b93916859";"22/11/2011";"15:59";"PT";"Não"
"29522ad3f2b57833ab9a259b93916859";"22/11/2011";"15:59";"PSOL";"Sim"
"29522ad3f2b57833ab9a259b93916859";"22/11/2011";"15:59";"PvPps";"Liberado"
"29522ad3f2b57833ab9a259b93916859";"22/11/2011";"15:59";"GOV.";"Não"
"29522ad3f2b57833ab9a259b93916859";"22/11/2011";"15:59";"PsbPtbPcdob";"Não"
"29522ad3f2b57833ab9a259b93916859";"22/11/2011";"15:59";"PSD";"Não"
"29522ad3f2b57833ab9a259b93916859";"22/11/2011";"15:59";"PP";"Não"
"29522ad3f2b57833ab9a259b93916859";"22/11/2011";"15:59";"PrPtdobPrpPhsPtcPsl";"Não"
"29522ad3f2b57833ab9a259b93916859";"22/11/2011";"15:59";"PMDB";"Não"
"29522ad3f2b57833ab9a259b93916859";"22/11/2011";"15:59";"PRB";"Não"
"29522ad3f2b57833ab9a259b93916859";"22/11/2011";"15:59";"PSC";"Não"
"29522ad3f2b57833ab9a259b93916859";"22/11/2011";"15:59";"PDT";"Não"
"099f412e5112738a3e5d07ed7eb6d280";"22/11/2011";"17:49";"Repr.PMN";"Não"
"099f412e5112738a3e5d07ed7eb6d280";"22/11/2011";"17:49";"PSDB";"Obstrução"
"099f412e5112738a3e5d07ed7eb6d280";"22/11/2011";"17:49";"Minoria";"Obstrução"
"099f412e5112738a3e5d07ed7eb6d280";"22/11/2011";"17:49";"DEM";"Obstrução"
"099f412e5112738a3e5d07ed7eb6d280";"22/11/2011";"17:49";"PT";"Não"
"099f412e5112738a3e5d07ed7eb6d280";"22/11/2011";"17:49";"PSOL";"Sim"
"099f412e5112738a3e5d07ed7eb6d280";"22/11/2011";"17:49";"PvPps";"Liberado"
"099f412e5112738a3e5d07ed7eb6d280";"22/11/2011";"17:49";"GOV.";"Não"
"099f412e5112738a3e5d07ed7eb6d280";"22/11/2011";"17:49";"PsbPtbPcdob";"Não"
"099f412e5112738a3e5d07ed7eb6d280";"22/11/2011";"17:49";"PSD";"Não"
"099f412e5112738a3e5d07ed7eb6d280";"22/11/2011";"17:49";"PP";"Não"
"099f412e5112738a3e5d07ed7eb6d280";"22/11/2011";"17:49";"PrPtdobPrpPhsPtcPsl";"Não"
"099f412e5112738a3e5d07ed7eb6d280";"22/11/2011";"17:49";"PMDB";"Não"
"099f412e5112738a3e5d07ed7eb6d280";"22/11/2011";"17:49";"PRB";"Não"
"099f412e5112738a3e5d07ed7eb6d280";"22/11/2011";"17:49";"PSC";"Não"
"099f412e5112738a3e5d07ed7eb6d280";"22/11/2011";"17:49";"PDT";"Não"
"1653a5ecee1ed0fd750ef2b7fbe271e7";"22/11/2011";"18:32";"Repr.PMN";"Sim"
"1653a5ecee1ed0fd750ef2b7fbe271e7";"22/11/2011";"18:32";"PSDB";"Não"
"1653a5ecee1ed0fd750ef2b7fbe271e7";"22/11/2011";"18:32";"Minoria";"Não"
"1653a5ecee1ed0fd750ef2b7fbe271e7";"22/11/2011";"18:32";"DEM";"Não"
"1653a5ecee1ed0fd750ef2b7fbe271e7";"22/11/2011";"18:32";"PT";"Sim"
"1653a5ecee1ed0fd750ef2b7fbe271e7";"22/11/2011";"18:32";"PSOL";"Não"
"1653a5ecee1ed0fd750ef2b7fbe271e7";"22/11/2011";"18:32";"PvPps";"Liberado"
"1653a5ecee1ed0fd750ef2b7fbe271e7";"22/11/2011";"18:32";"GOV.";"Sim"
"1653a5ecee1ed0fd750ef2b7fbe271e7";"22/11/2011";"18:32";"PsbPtbPcdob";"Sim"
"1653a5ecee1ed0fd750ef2b7fbe271e7";"22/11/2011";"18:32";"PSD";"Sim"
"1653a5ecee1ed0fd750ef2b7fbe271e7";"22/11/2011";"18:32";"PP";"Sim"
"1653a5ecee1ed0fd750ef2b7fbe271e7";"22/11/2011";"18:32";"PrPtdobPrpPhsPtcPsl";"Sim"
"1653a5ecee1ed0fd750ef2b7fbe271e7";"22/11/2011";"18:32";"PMDB";"Sim"
"1653a5ecee1ed0fd750ef2b7fbe271e7";"22/11/2011";"18:32";"PRB";"Sim"
"1653a5ecee1ed0fd750ef2b7fbe271e7";"22/11/2011";"18:32";"PSC";"Sim"
"1653a5ecee1ed0fd750ef2b7fbe271e7";"22/11/2011";"18:32";"PDT";"Sim"
"09bb859ded7d34155242c57275a82463";"22/11/2011";"20:12";"Repr.PMN";"Sim"
"09bb859ded7d34155242c57275a82463";"22/11/2011";"20:12";"PSDB";"Não"
"09bb859ded7d34155242c57275a82463";"22/11/2011";"20:12";"Minoria";"Não"
"09bb859ded7d34155242c57275a82463";"22/11/2011";"20:12";"DEM";"Obstrução"
"09bb859ded7d34155242c57275a82463";"22/11/2011";"20:12";"PT";"Sim"
"09bb859ded7d34155242c57275a82463";"22/11/2011";"20:12";"PSOL";"Não"
"09bb859ded7d34155242c57275a82463";"22/11/2011";"20:12";"PvPps";"Liberado"
"09bb859ded7d34155242c57275a82463";"22/11/2011";"20:12";"Repr.PRTB";"Sim"
"09bb859ded7d34155242c57275a82463";"22/11/2011";"20:12";"GOV.";"Sim"
"09bb859ded7d34155242c57275a82463";"22/11/2011";"20:12";"PsbPtbPcdob";"Sim"
"09bb859ded7d34155242c57275a82463";"22/11/2011";"20:12";"PSD";"Sim"
"09bb859ded7d34155242c57275a82463";"22/11/2011";"20:12";"PP";"Sim"
"09bb859ded7d34155242c57275a82463";"22/11/2011";"20:12";"PrPtdobPrpPhsPtcPsl";"Sim"
"09bb859ded7d34155242c57275a82463";"22/11/2011";"20:12";"PMDB";"Sim"
"09bb859ded7d34155242c57275a82463";"22/11/2011";"20:12";"PRB";"Sim"
"09bb859ded7d34155242c57275a82463";"22/11/2011";"20:12";"PSC";"Sim"
"09bb859ded7d34155242c57275a82463";"22/11/2011";"20:12";"PDT";"Sim"
"1729a6f9fdb7d04f2df34da9149b15be";"22/11/2011";"20:55";"Repr.PMN";"Sim"
"1729a6f9fdb7d04f2df34da9149b15be";"22/11/2011";"20:55";"PSDB";"Não"
"1729a6f9fdb7d04f2df34da9149b15be";"22/11/2011";"20:55";"Minoria";"Não"
"1729a6f9fdb7d04f2df34da9149b15be";"22/11/2011";"20:55";"DEM";"Obstrução"
"1729a6f9fdb7d04f2df34da9149b15be";"22/11/2011";"20:55";"PT";"Sim"
"1729a6f9fdb7d04f2df34da9149b15be";"22/11/2011";"20:55";"PSOL";"Não"
"1729a6f9fdb7d04f2df34da9149b15be";"22/11/2011";"20:55";"PvPps";"Liberado"
"1729a6f9fdb7d04f2df34da9149b15be";"22/11/2011";"20:55";"Repr.PRTB";"Sim"
"1729a6f9fdb7d04f2df34da9149b15be";"22/11/2011";"20:55";"GOV.";"Sim"
"1729a6f9fdb7d04f2df34da9149b15be";"22/11/2011";"20:55";"PsbPtbPcdob";"Sim"
"1729a6f9fdb7d04f2df34da9149b15be";"22/11/2011";"20:55";"PSD";"Sim"
"1729a6f9fdb7d04f2df34da9149b15be";"22/11/2011";"20:55";"PP";"Sim"
"1729a6f9fdb7d04f2df34da9149b15be";"22/11/2011";"20:55";"PrPtdobPrpPhsPtcPsl";"Sim"
"1729a6f9fdb7d04f2df34da9149b15be";"22/11/2011";"20:55";"PMDB";"Sim"
"1729a6f9fdb7d04f2df34da9149b15be";"22/11/2011";"20:55";"PRB";"Sim"
"1729a6f9fdb7d04f2df34da9149b15be";"22/11/2011";"20:55";"PSC";"Sim"
"1729a6f9fdb7d04f2df34da9149b15be";"22/11/2011";"20:55";"PDT";"Sim"
"54782fbf6106f0d7817efa6557447853";"22/11/2011";"21:18";"Repr.PMN";"Sim"
"54782fbf6106f0d7817efa6557447853";"22/11/2011";"21:18";"PSDB";"Não"
"54782fbf6106f0d7817efa6557447853";"22/11/2011";"21:18";"Minoria";"Não"
"54782fbf6106f0d7817efa6557447853";"22/11/2011";"21:18";"DEM";"Obstrução"
"54782fbf6106f0d7817efa6557447853";"22/11/2011";"21:18";"PT";"Sim"
"54782fbf6106f0d7817efa6557447853";"22/11/2011";"21:18";"PSOL";"Não"
"54782fbf6106f0d7817efa6557447853";"22/11/2011";"21:18";"PvPps";"Liberado"
"54782fbf6106f0d7817efa6557447853";"22/11/2011";"21:18";"Repr.PRTB";"Sim"
"54782fbf6106f0d7817efa6557447853";"22/11/2011";"21:18";"GOV.";"Sim"
"54782fbf6106f0d7817efa6557447853";"22/11/2011";"21:18";"PsbPtbPcdob";"Sim"
"54782fbf6106f0d7817efa6557447853";"22/11/2011";"21:18";"PSD";"Sim"
"54782fbf6106f0d7817efa6557447853";"22/11/2011";"21:18";"PP";"Sim"
"54782fbf6106f0d7817efa6557447853";"22/11/2011";"21:18";"PrPtdobPrpPhsPtcPsl";"Sim"
"54782fbf6106f0d7817efa6557447853";"22/11/2011";"21:18";"PMDB";"Sim"
"54782fbf6106f0d7817efa6557447853";"22/11/2011";"21:18";"PRB";"Sim"
"54782fbf6106f0d7817efa6557447853";"22/11/2011";"21:18";"PSC";"Sim"
"54782fbf6106f0d7817efa6557447853";"22/11/2011";"21:18";"PDT";"Sim"
"e6f03ed11ff57e115542c8843302d164";"22/11/2011";"21:30";"Repr.PMN";"Sim"
"e6f03ed11ff57e115542c8843302d164";"22/11/2011";"21:30";"PSDB";"Não"
"e6f03ed11ff57e115542c8843302d164";"22/11/2011";"21:30";"Minoria";"Não"
"e6f03ed11ff57e115542c8843302d164";"22/11/2011";"21:30";"DEM";"Obstrução"
"e6f03ed11ff57e115542c8843302d164";"22/11/2011";"21:30";"PT";"Sim"
"e6f03ed11ff57e115542c8843302d164";"22/11/2011";"21:30";"PSOL";"Não"
"e6f03ed11ff57e115542c8843302d164";"22/11/2011";"21:30";"PvPps";"Liberado"
"e6f03ed11ff57e115542c8843302d164";"22/11/2011";"21:30";"Repr.PRTB";"Sim"
"e6f03ed11ff57e115542c8843302d164";"22/11/2011";"21:30";"GOV.";"Sim"
"e6f03ed11ff57e115542c8843302d164";"22/11/2011";"21:30";"PsbPtbPcdob";"Sim"
"e6f03ed11ff57e115542c8843302d164";"22/11/2011";"21:30";"PSD";"Sim"
"e6f03ed11ff57e115542c8843302d164";"22/11/2011";"21:30";"PP";"Sim"
"e6f03ed11ff57e115542c8843302d164";"22/11/2011";"21:30";"PrPtdobPrpPhsPtcPsl";"Sim"
"e6f03ed11ff57e115542c8843302d164";"22/11/2011";"21:30";"PMDB";"Sim"
"e6f03ed11ff57e115542c8843302d164";"22/11/2011";"21:30";"PRB";"Sim"
"e6f03ed11ff57e115542c8843302d164";"22/11/2011";"21:30";"PSC";"Sim"
"e6f03ed11ff57e115542c8843302d164";"22/11/2011";"21:30";"PDT";"Sim"
"1de84ba7882123fb85fddbfccfee5d8a";"22/11/2011";"21:40";"Repr.PMN";"Sim"
"1de84ba7882123fb85fddbfccfee5d8a";"22/11/2011";"21:40";"PSDB";"Não"
"1de84ba7882123fb85fddbfccfee5d8a";"22/11/2011";"21:40";"Minoria";"Não"
"1de84ba7882123fb85fddbfccfee5d8a";"22/11/2011";"21:40";"DEM";"Obstrução"
"1de84ba7882123fb85fddbfccfee5d8a";"22/11/2011";"21:40";"PT";"Sim"
"1de84ba7882123fb85fddbfccfee5d8a";"22/11/2011";"21:40";"PSOL";"Não"
"1de84ba7882123fb85fddbfccfee5d8a";"22/11/2011";"21:40";"PvPps";"Liberado"
"1de84ba7882123fb85fddbfccfee5d8a";"22/11/2011";"21:40";"Repr.PRTB";"Sim"
"1de84ba7882123fb85fddbfccfee5d8a";"22/11/2011";"21:40";"GOV.";"Sim"
"1de84ba7882123fb85fddbfccfee5d8a";"22/11/2011";"21:40";"PsbPtbPcdob";"Sim"
"1de84ba7882123fb85fddbfccfee5d8a";"22/11/2011";"21:40";"PSD";"Sim"
"1de84ba7882123fb85fddbfccfee5d8a";"22/11/2011";"21:40";"PP";"Sim"
"1de84ba7882123fb85fddbfccfee5d8a";"22/11/2011";"21:40";"PrPtdobPrpPhsPtcPsl";"Sim"
"1de84ba7882123fb85fddbfccfee5d8a";"22/11/2011";"21:40";"PMDB";"Sim"
"1de84ba7882123fb85fddbfccfee5d8a";"22/11/2011";"21:40";"PRB";"Sim"
"1de84ba7882123fb85fddbfccfee5d8a";"22/11/2011";"21:40";"PSC";"Sim"
"1de84ba7882123fb85fddbfccfee5d8a";"22/11/2011";"21:40";"PDT";"Sim"
"4fd71b6733557f108b7b408f9b43a982";"26/10/2011";"21:16";"PSDB";"Não"
"4fd71b6733557f108b7b408f9b43a982";"26/10/2011";"21:16";"Minoria";"Liberado"
"4fd71b6733557f108b7b408f9b43a982";"26/10/2011";"21:16";"DEM";"Sim"
"4fd71b6733557f108b7b408f9b43a982";"26/10/2011";"21:16";"PT";"Sim"
"4fd71b6733557f108b7b408f9b43a982";"26/10/2011";"21:16";"PSOL";"Não"
"4fd71b6733557f108b7b408f9b43a982";"26/10/2011";"21:16";"PvPps";"Não"
"4fd71b6733557f108b7b408f9b43a982";"26/10/2011";"21:16";"GOV.";"Sim"
"4fd71b6733557f108b7b408f9b43a982";"26/10/2011";"21:16";"PsbPtbPcdob";"Sim"
"4fd71b6733557f108b7b408f9b43a982";"26/10/2011";"21:16";"PSD";"Sim"
"4fd71b6733557f108b7b408f9b43a982";"26/10/2011";"21:16";"PP";"Sim"
"4fd71b6733557f108b7b408f9b43a982";"26/10/2011";"21:16";"PrPtdobPrpPhsPtcPsl";"Não"
"4fd71b6733557f108b7b408f9b43a982";"26/10/2011";"21:16";"PMDB";"Sim"
"4fd71b6733557f108b7b408f9b43a982";"26/10/2011";"21:16";"PRB";"Não"
"4fd71b6733557f108b7b408f9b43a982";"26/10/2011";"21:16";"PSC";"Não"
"4fd71b6733557f108b7b408f9b43a982";"26/10/2011";"21:16";"PDT";"Obstrução"
"a3dab053b1ac730988837df8b99fd815";"19/10/2011";"18:39";"PSDB";"Não"
"a3dab053b1ac730988837df8b99fd815";"19/10/2011";"18:39";"Minoria";"Não"
"a3dab053b1ac730988837df8b99fd815";"19/10/2011";"18:39";"DEM";"Não"
"a3dab053b1ac730988837df8b99fd815";"19/10/2011";"18:39";"PT";"Sim"
"a3dab053b1ac730988837df8b99fd815";"19/10/2011";"18:39";"PSOL";"Não"
"a3dab053b1ac730988837df8b99fd815";"19/10/2011";"18:39";"PvPps";"Não"
"a3dab053b1ac730988837df8b99fd815";"19/10/2011";"18:39";"GOV.";"Sim"
"a3dab053b1ac730988837df8b99fd815";"19/10/2011";"18:39";"PsbPtbPcdob";"Sim"
"a3dab053b1ac730988837df8b99fd815";"19/10/2011";"18:39";"PP";"Sim"
"a3dab053b1ac730988837df8b99fd815";"19/10/2011";"18:39";"PrPtdobPrpPhsPtcPsl";"Sim"
"a3dab053b1ac730988837df8b99fd815";"19/10/2011";"18:39";"PMDB";"Sim"
"a3dab053b1ac730988837df8b99fd815";"19/10/2011";"18:39";"PRB";"Sim"
"a3dab053b1ac730988837df8b99fd815";"19/10/2011";"18:39";"PSC";"Sim"
"a3dab053b1ac730988837df8b99fd815";"19/10/2011";"18:39";"PDT";"Liberado"
"74fe2ab9a76efb7a3df27569c79428da";"23/8/2011";"20:43";"PSDB";"Sim"
"74fe2ab9a76efb7a3df27569c79428da";"23/8/2011";"20:43";"Minoria";"Sim"
"74fe2ab9a76efb7a3df27569c79428da";"23/8/2011";"20:43";"DEM";"Sim"
"74fe2ab9a76efb7a3df27569c79428da";"23/8/2011";"20:43";"PT";"Não"
"74fe2ab9a76efb7a3df27569c79428da";"23/8/2011";"20:43";"Repr.PMN";"Não"
"74fe2ab9a76efb7a3df27569c79428da";"23/8/2011";"20:43";"PvPps";"Sim"
"74fe2ab9a76efb7a3df27569c79428da";"23/8/2011";"20:43";"PrPtdobPrtbPrpPhsPtcPsl";"Liberado"
"74fe2ab9a76efb7a3df27569c79428da";"23/8/2011";"20:43";"GOV.";"Não"
"74fe2ab9a76efb7a3df27569c79428da";"23/8/2011";"20:43";"PsbPtbPcdob";"Não"
"74fe2ab9a76efb7a3df27569c79428da";"23/8/2011";"20:43";"PSOL";"Sim"
"74fe2ab9a76efb7a3df27569c79428da";"23/8/2011";"20:43";"PP";"Não"
"74fe2ab9a76efb7a3df27569c79428da";"23/8/2011";"20:43";"PMDB";"Não"
"74fe2ab9a76efb7a3df27569c79428da";"23/8/2011";"20:43";"PRB";"Não"
"74fe2ab9a76efb7a3df27569c79428da";"23/8/2011";"20:43";"PSC";"Não"
"74fe2ab9a76efb7a3df27569c79428da";"23/8/2011";"20:43";"PDT";"Não"
"8cd3435a19c8ea18aa81612a63d8bcb3";"31/8/2011";"19:50";"PSDB";"Sim"
"8cd3435a19c8ea18aa81612a63d8bcb3";"31/8/2011";"19:50";"Minoria";"Sim"
"8cd3435a19c8ea18aa81612a63d8bcb3";"31/8/2011";"19:50";"DEM";"Sim"
"8cd3435a19c8ea18aa81612a63d8bcb3";"31/8/2011";"19:50";"PT";"Sim"
"8cd3435a19c8ea18aa81612a63d8bcb3";"31/8/2011";"19:50";"PMN";"Sim"
"8cd3435a19c8ea18aa81612a63d8bcb3";"31/8/2011";"19:50";"PSOL";"Sim"
"8cd3435a19c8ea18aa81612a63d8bcb3";"31/8/2011";"19:50";"PvPps";"Sim"
"8cd3435a19c8ea18aa81612a63d8bcb3";"31/8/2011";"19:50";"PrPtdobPrtbPrpPhsPtcPsl";"Sim"
"8cd3435a19c8ea18aa81612a63d8bcb3";"31/8/2011";"19:50";"GOV.";"Sim"
"8cd3435a19c8ea18aa81612a63d8bcb3";"31/8/2011";"19:50";"PsbPtbPcdob";"Sim"
"8cd3435a19c8ea18aa81612a63d8bcb3";"31/8/2011";"19:50";"PP";"Sim"
"8cd3435a19c8ea18aa81612a63d8bcb3";"31/8/2011";"19:50";"PMDB";"Sim"
"8cd3435a19c8ea18aa81612a63d8bcb3";"31/8/2011";"19:50";"PRB";"Sim"
"8cd3435a19c8ea18aa81612a63d8bcb3";"31/8/2011";"19:50";"PSC";"Sim"
"8cd3435a19c8ea18aa81612a63d8bcb3";"31/8/2011";"19:50";"PDT";"Sim"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"Repr.PMN";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PSDB";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"Minoria";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"DEM";"Obstrução"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PT";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PSOL";"Sim"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PvPps";"Sim"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"GOV.";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PsbPtbPcdob";"Obstrução"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PSD";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PP";"Obstrução"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PrPtdobPrpPhsPtcPsl";"Sim"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PMDB";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PRB";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PSC";"Não"
"a1de8d1e9566260f8b050b75badf044f";"23/11/2011";"18:36";"PDT";"Obstrução"
"81902eba5b7bd99f03ed174590c911a4";"25/4/2012";"18:05";"PsbPcdob";"Liberado"
"81902eba5b7bd99f03ed174590c911a4";"25/4/2012";"18:05";"PSDB";"Não"
"81902eba5b7bd99f03ed174590c911a4";"25/4/2012";"18:05";"Minoria";"Liberado"
"81902eba5b7bd99f03ed174590c911a4";"25/4/2012";"18:05";"DEM";"Não"
"81902eba5b7bd99f03ed174590c911a4";"25/4/2012";"18:05";"PT";"Sim"
"81902eba5b7bd99f03ed174590c911a4";"25/4/2012";"18:05";"PrPtdobPrpPhsPtcPslPrtb";"Não"
"81902eba5b7bd99f03ed174590c911a4";"25/4/2012";"18:05";"PSOL";"Sim"
"81902eba5b7bd99f03ed174590c911a4";"25/4/2012";"18:05";"PTB";"Não"
"81902eba5b7bd99f03ed174590c911a4";"25/4/2012";"18:05";"GOV.";"Sim"
"81902eba5b7bd99f03ed174590c911a4";"25/4/2012";"18:05";"PvPps";"Sim"
"81902eba5b7bd99f03ed174590c911a4";"25/4/2012";"18:05";"PSD";"Não"
"81902eba5b7bd99f03ed174590c911a4";"25/4/2012";"18:05";"PP";"Liberado"
"81902eba5b7bd99f03ed174590c911a4";"25/4/2012";"18:05";"PMDB";"Não"
"81902eba5b7bd99f03ed174590c911a4";"25/4/2012";"18:05";"PRB";"Sim"
"81902eba5b7bd99f03ed174590c911a4";"25/4/2012";"18:05";"PSC";"Não"
"81902eba5b7bd99f03ed174590c911a4";"25/4/2012";"18:05";"PDT";"Não"
"f21fd1be45e0c96d3cc5377d9fb01e6b";"25/4/2012";"21:06";"PsbPcdob";"Sim"
"f21fd1be45e0c96d3cc5377d9fb01e6b";"25/4/2012";"21:06";"PSDB";"Não"
"f21fd1be45e0c96d3cc5377d9fb01e6b";"25/4/2012";"21:06";"DEM";"Não"
"f21fd1be45e0c96d3cc5377d9fb01e6b";"25/4/2012";"21:06";"PT";"Sim"
"f21fd1be45e0c96d3cc5377d9fb01e6b";"25/4/2012";"21:06";"PrPtdobPrpPhsPtcPslPrtb";"Não"
"f21fd1be45e0c96d3cc5377d9fb01e6b";"25/4/2012";"21:06";"PSOL";"Sim"
"f21fd1be45e0c96d3cc5377d9fb01e6b";"25/4/2012";"21:06";"PTB";"Não"
"f21fd1be45e0c96d3cc5377d9fb01e6b";"25/4/2012";"21:06";"GOV.";"Sim"
"f21fd1be45e0c96d3cc5377d9fb01e6b";"25/4/2012";"21:06";"PvPps";"Sim"
"f21fd1be45e0c96d3cc5377d9fb01e6b";"25/4/2012";"21:06";"PSD";"Não"
"f21fd1be45e0c96d3cc5377d9fb01e6b";"25/4/2012";"21:06";"PP";"Liberado"
"f21fd1be45e0c96d3cc5377d9fb01e6b";"25/4/2012";"21:06";"PMDB";"Não"
"f21fd1be45e0c96d3cc5377d9fb01e6b";"25/4/2012";"21:06";"PRB";"Sim"
"f21fd1be45e0c96d3cc5377d9fb01e6b";"25/4/2012";"21:06";"PSC";"Não"
"f21fd1be45e0c96d3cc5377d9fb01e6b";"25/4/2012";"21:06";"PDT";"Liberado"
"09729bf92da010794c47834b95a62b09";"20/11/2012";"21:09";"PSDB";"Obstrução"
"09729bf92da010794c47834b95a62b09";"20/11/2012";"21:09";"PSB";"Obstrução"
"09729bf92da010794c47834b95a62b09";"20/11/2012";"21:09";"Minoria";"Sim"
"09729bf92da010794c47834b95a62b09";"20/11/2012";"21:09";"DEM";"Obstrução"
"09729bf92da010794c47834b95a62b09";"20/11/2012";"21:09";"PT";"Obstrução"
"09729bf92da010794c47834b95a62b09";"20/11/2012";"21:09";"PrPtdobPrpPhsPtcPslPrtb";"Obstrução"
"09729bf92da010794c47834b95a62b09";"20/11/2012";"21:09";"PCdoB";"Não"
"09729bf92da010794c47834b95a62b09";"20/11/2012";"21:09";"PSOL";"Não"
"09729bf92da010794c47834b95a62b09";"20/11/2012";"21:09";"PTB";"Obstrução"
"09729bf92da010794c47834b95a62b09";"20/11/2012";"21:09";"GOV.";"Não"
"09729bf92da010794c47834b95a62b09";"20/11/2012";"21:09";"PvPps";"Obstrução"
"09729bf92da010794c47834b95a62b09";"20/11/2012";"21:09";"PSD";"Obstrução"
"09729bf92da010794c47834b95a62b09";"20/11/2012";"21:09";"PP";"Obstrução"
"09729bf92da010794c47834b95a62b09";"20/11/2012";"21:09";"PMDB";"Obstrução"
"09729bf92da010794c47834b95a62b09";"20/11/2012";"21:09";"PRB";"Obstrução"
"09729bf92da010794c47834b95a62b09";"20/11/2012";"21:09";"PSC";"Obstrução"
