"4f41e82f4d97e3c58f81123a62a34f0f";"2/12/2003";"17:45";"PSB";"Não"
"4f41e82f4d97e3c58f81123a62a34f0f";"2/12/2003";"17:45";"GOV.";"Não"
"4f41e82f4d97e3c58f81123a62a34f0f";"2/12/2003";"17:45";"PSDB";"Obstrução"
"4f41e82f4d97e3c58f81123a62a34f0f";"2/12/2003";"17:45";"PMDB";"Não"
"4f41e82f4d97e3c58f81123a62a34f0f";"2/12/2003";"17:45";"Repr.PRONA";"Obstrução"
"4f41e82f4d97e3c58f81123a62a34f0f";"2/12/2003";"17:45";"PT";"Não"
"4f41e82f4d97e3c58f81123a62a34f0f";"2/12/2003";"17:45";"PFL";"Obstrução"
"4f41e82f4d97e3c58f81123a62a34f0f";"2/12/2003";"17:45";"PV";"Não"
"4f41e82f4d97e3c58f81123a62a34f0f";"2/12/2003";"17:45";"PP";"Não"
"2f4526a3f8d29152f4e4ca25b029e053";"2/12/2003";"19:35";"PDT";"Sim"
"2f4526a3f8d29152f4e4ca25b029e053";"2/12/2003";"19:35";"PTB";"Sim"
"2f4526a3f8d29152f4e4ca25b029e053";"2/12/2003";"19:35";"PCdoB";"Sim"
"2f4526a3f8d29152f4e4ca25b029e053";"2/12/2003";"19:35";"PL/PSL";"Sim"
"2f4526a3f8d29152f4e4ca25b029e053";"2/12/2003";"19:35";"PPS";"Sim"
"2f4526a3f8d29152f4e4ca25b029e053";"2/12/2003";"19:35";"PSB";"Sim"
"2f4526a3f8d29152f4e4ca25b029e053";"2/12/2003";"19:35";"GOV.";"Sim"
"2f4526a3f8d29152f4e4ca25b029e053";"2/12/2003";"19:35";"PSC";"Sim"
"2f4526a3f8d29152f4e4ca25b029e053";"2/12/2003";"19:35";"PSDB";"Obstrução"
"2f4526a3f8d29152f4e4ca25b029e053";"2/12/2003";"19:35";"PMDB";"Sim"
"2f4526a3f8d29152f4e4ca25b029e053";"2/12/2003";"19:35";"Repr.PRONA";"Obstrução"
"2f4526a3f8d29152f4e4ca25b029e053";"2/12/2003";"19:35";"PT";"Sim"
"2f4526a3f8d29152f4e4ca25b029e053";"2/12/2003";"19:35";"PFL";"Obstrução"
"2f4526a3f8d29152f4e4ca25b029e053";"2/12/2003";"19:35";"PV";"Sim"
"2f4526a3f8d29152f4e4ca25b029e053";"2/12/2003";"19:35";"PP";"Sim"
"99050a5fe4f4a23e47653474ab59c668";"2/12/2003";"21:45";"PDT";"Sim"
"99050a5fe4f4a23e47653474ab59c668";"2/12/2003";"21:45";"PTB";"Sim"
"99050a5fe4f4a23e47653474ab59c668";"2/12/2003";"21:45";"PCdoB";"Sim"
"99050a5fe4f4a23e47653474ab59c668";"2/12/2003";"21:45";"PL/PSL";"Sim"
"99050a5fe4f4a23e47653474ab59c668";"2/12/2003";"21:45";"PPS";"Sim"
"99050a5fe4f4a23e47653474ab59c668";"2/12/2003";"21:45";"PSB";"Sim"
"99050a5fe4f4a23e47653474ab59c668";"2/12/2003";"21:45";"GOV.";"Sim"
"99050a5fe4f4a23e47653474ab59c668";"2/12/2003";"21:45";"PSC";"Sim"
"99050a5fe4f4a23e47653474ab59c668";"2/12/2003";"21:45";"PSDB";"Não"
"99050a5fe4f4a23e47653474ab59c668";"2/12/2003";"21:45";"PMDB";"Sim"
"99050a5fe4f4a23e47653474ab59c668";"2/12/2003";"21:45";"Repr.PRONA";"Não"
"99050a5fe4f4a23e47653474ab59c668";"2/12/2003";"21:45";"PT";"Sim"
"99050a5fe4f4a23e47653474ab59c668";"2/12/2003";"21:45";"PFL";"Não"
"99050a5fe4f4a23e47653474ab59c668";"2/12/2003";"21:45";"PV";"Sim"
"99050a5fe4f4a23e47653474ab59c668";"2/12/2003";"21:45";"PP";"Liberado"
"039e7dc172fd2337b75e5b344c3e67aa";"28/10/2003";"19:44";"PDT";"Não"
"039e7dc172fd2337b75e5b344c3e67aa";"28/10/2003";"19:44";"PTB";"Não"
"039e7dc172fd2337b75e5b344c3e67aa";"28/10/2003";"19:44";"PCdoB";"Não"
"039e7dc172fd2337b75e5b344c3e67aa";"28/10/2003";"19:44";"PL/PSL";"Não"
"039e7dc172fd2337b75e5b344c3e67aa";"28/10/2003";"19:44";"PPS";"Não"
"039e7dc172fd2337b75e5b344c3e67aa";"28/10/2003";"19:44";"PSB";"Não"
"039e7dc172fd2337b75e5b344c3e67aa";"28/10/2003";"19:44";"PSDB";"Sim"
"039e7dc172fd2337b75e5b344c3e67aa";"28/10/2003";"19:44";"PMDB";"Não"
"039e7dc172fd2337b75e5b344c3e67aa";"28/10/2003";"19:44";"GOV.";"Não"
"039e7dc172fd2337b75e5b344c3e67aa";"28/10/2003";"19:44";"PT";"Não"
"039e7dc172fd2337b75e5b344c3e67aa";"28/10/2003";"19:44";"PFL";"Sim"
"039e7dc172fd2337b75e5b344c3e67aa";"28/10/2003";"19:44";"PV";"Não"
"039e7dc172fd2337b75e5b344c3e67aa";"28/10/2003";"19:44";"PP";"Não"
"5b0c16b8ed8e8d7f6add62ad6a085db6";"25/11/2003";"17:59";"PDT";"Não"
"5b0c16b8ed8e8d7f6add62ad6a085db6";"25/11/2003";"17:59";"PTB";"Não"
"5b0c16b8ed8e8d7f6add62ad6a085db6";"25/11/2003";"17:59";"PCdoB";"Não"
"5b0c16b8ed8e8d7f6add62ad6a085db6";"25/11/2003";"17:59";"PL/PSL";"Não"
"5b0c16b8ed8e8d7f6add62ad6a085db6";"25/11/2003";"17:59";"PPS";"Não"
"5b0c16b8ed8e8d7f6add62ad6a085db6";"25/11/2003";"17:59";"PSB";"Não"
"5b0c16b8ed8e8d7f6add62ad6a085db6";"25/11/2003";"17:59";"GOV.";"Não"
"5b0c16b8ed8e8d7f6add62ad6a085db6";"25/11/2003";"17:59";"PSC";"Não"
"5b0c16b8ed8e8d7f6add62ad6a085db6";"25/11/2003";"17:59";"PSDB";"Não"
"5b0c16b8ed8e8d7f6add62ad6a085db6";"25/11/2003";"17:59";"PMDB";"Não"
"5b0c16b8ed8e8d7f6add62ad6a085db6";"25/11/2003";"17:59";"Repr.PRONA";"Não"
"5b0c16b8ed8e8d7f6add62ad6a085db6";"25/11/2003";"17:59";"PT";"Não"
"5b0c16b8ed8e8d7f6add62ad6a085db6";"25/11/2003";"17:59";"PFL";"Não"
"5b0c16b8ed8e8d7f6add62ad6a085db6";"25/11/2003";"17:59";"PV";"Não"
"5b0c16b8ed8e8d7f6add62ad6a085db6";"25/11/2003";"17:59";"PP";"Não"
"09543d8b79298663e0c0df40756f5472";"25/11/2003";"19:51";"PDT";"Não"
"09543d8b79298663e0c0df40756f5472";"25/11/2003";"19:51";"PTB";"Não"
"09543d8b79298663e0c0df40756f5472";"25/11/2003";"19:51";"PCdoB";"Não"
"09543d8b79298663e0c0df40756f5472";"25/11/2003";"19:51";"PL/PSL";"Não"
"09543d8b79298663e0c0df40756f5472";"25/11/2003";"19:51";"PPS";"Não"
"09543d8b79298663e0c0df40756f5472";"25/11/2003";"19:51";"PSB";"Não"
"09543d8b79298663e0c0df40756f5472";"25/11/2003";"19:51";"GOV.";"Não"
"09543d8b79298663e0c0df40756f5472";"25/11/2003";"19:51";"PSC";"Não"
"09543d8b79298663e0c0df40756f5472";"25/11/2003";"19:51";"PSDB";"Obstrução"
"09543d8b79298663e0c0df40756f5472";"25/11/2003";"19:51";"PMDB";"Não"
"09543d8b79298663e0c0df40756f5472";"25/11/2003";"19:51";"Repr.PRONA";"Obstrução"
"09543d8b79298663e0c0df40756f5472";"25/11/2003";"19:51";"PT";"Não"
"09543d8b79298663e0c0df40756f5472";"25/11/2003";"19:51";"PFL";"Obstrução"
"09543d8b79298663e0c0df40756f5472";"25/11/2003";"19:51";"PV";"Não"
"09543d8b79298663e0c0df40756f5472";"25/11/2003";"19:51";"PP";"Não"
"04ebcbdd242828c796a79196959adce6";"12/11/2003";"20:27";"PDT";"Sim"
"04ebcbdd242828c796a79196959adce6";"12/11/2003";"20:27";"PTB";"Sim"
"04ebcbdd242828c796a79196959adce6";"12/11/2003";"20:27";"PCdoB";"Sim"
"04ebcbdd242828c796a79196959adce6";"12/11/2003";"20:27";"PL/PSL";"Sim"
"04ebcbdd242828c796a79196959adce6";"12/11/2003";"20:27";"PPS";"Sim"
"04ebcbdd242828c796a79196959adce6";"12/11/2003";"20:27";"PSB";"Sim"
"04ebcbdd242828c796a79196959adce6";"12/11/2003";"20:27";"GOV.";"Sim"
"04ebcbdd242828c796a79196959adce6";"12/11/2003";"20:27";"PSC";"Sim"
"04ebcbdd242828c796a79196959adce6";"12/11/2003";"20:27";"PSDB";"Não"
"04ebcbdd242828c796a79196959adce6";"12/11/2003";"20:27";"PMDB";"Sim"
"04ebcbdd242828c796a79196959adce6";"12/11/2003";"20:27";"Repr.PRONA";"Não"
"04ebcbdd242828c796a79196959adce6";"12/11/2003";"20:27";"PT";"Sim"
"04ebcbdd242828c796a79196959adce6";"12/11/2003";"20:27";"PFL";"Não"
"04ebcbdd242828c796a79196959adce6";"12/11/2003";"20:27";"PV";"Abstenção"
"04ebcbdd242828c796a79196959adce6";"12/11/2003";"20:27";"PP";"Sim"
"d0018f272986664c42f8c9c71f458cfd";"17/12/2003";"12:31";"PDT";"Não"
"d0018f272986664c42f8c9c71f458cfd";"17/12/2003";"12:31";"PTB";"Não"
"d0018f272986664c42f8c9c71f458cfd";"17/12/2003";"12:31";"PCdoB";"Não"
"d0018f272986664c42f8c9c71f458cfd";"17/12/2003";"12:31";"PL/PSL";"Não"
"d0018f272986664c42f8c9c71f458cfd";"17/12/2003";"12:31";"PPS";"Não"
"d0018f272986664c42f8c9c71f458cfd";"17/12/2003";"12:31";"PSB";"Não"
"d0018f272986664c42f8c9c71f458cfd";"17/12/2003";"12:31";"PSC";"Não"
"d0018f272986664c42f8c9c71f458cfd";"17/12/2003";"12:31";"PSDB";"Obstrução"
"d0018f272986664c42f8c9c71f458cfd";"17/12/2003";"12:31";"PMDB";"Não"
"d0018f272986664c42f8c9c71f458cfd";"17/12/2003";"12:31";"GOV.";"Não"
"d0018f272986664c42f8c9c71f458cfd";"17/12/2003";"12:31";"PT";"Não"
"d0018f272986664c42f8c9c71f458cfd";"17/12/2003";"12:31";"PFL";"Obstrução"
"d0018f272986664c42f8c9c71f458cfd";"17/12/2003";"12:31";"PV";"Não"
"d0018f272986664c42f8c9c71f458cfd";"17/12/2003";"12:31";"PP";"Não"
"cb7c3bb3a42dd78dde35ffbf1856c7ca";"17/12/2003";"17:15";"PDT";"Não"
"cb7c3bb3a42dd78dde35ffbf1856c7ca";"17/12/2003";"17:15";"PTB";"Não"
"cb7c3bb3a42dd78dde35ffbf1856c7ca";"17/12/2003";"17:15";"PCdoB";"Não"
"cb7c3bb3a42dd78dde35ffbf1856c7ca";"17/12/2003";"17:15";"PL/PSL";"Não"
"cb7c3bb3a42dd78dde35ffbf1856c7ca";"17/12/2003";"17:15";"PPS";"Não"
"cb7c3bb3a42dd78dde35ffbf1856c7ca";"17/12/2003";"17:15";"PSB";"Não"
"cb7c3bb3a42dd78dde35ffbf1856c7ca";"17/12/2003";"17:15";"GOV.";"Não"
"cb7c3bb3a42dd78dde35ffbf1856c7ca";"17/12/2003";"17:15";"PSC";"Não"
"cb7c3bb3a42dd78dde35ffbf1856c7ca";"17/12/2003";"17:15";"PSDB";"Obstrução"
"cb7c3bb3a42dd78dde35ffbf1856c7ca";"17/12/2003";"17:15";"PMDB";"Não"
"cb7c3bb3a42dd78dde35ffbf1856c7ca";"17/12/2003";"17:15";"Repr.PRONA";"Sim"
"cb7c3bb3a42dd78dde35ffbf1856c7ca";"17/12/2003";"17:15";"PT";"Não"
"cb7c3bb3a42dd78dde35ffbf1856c7ca";"17/12/2003";"17:15";"PFL";"Obstrução"
"cb7c3bb3a42dd78dde35ffbf1856c7ca";"17/12/2003";"17:15";"PV";"Não"
"cb7c3bb3a42dd78dde35ffbf1856c7ca";"17/12/2003";"17:15";"PP";"Não"
"59be8c8404339c3d89e1bc55c4ae1c38";"17/12/2003";"19:02";"PDT";"Não"
"59be8c8404339c3d89e1bc55c4ae1c38";"17/12/2003";"19:02";"PTB";"Não"
"59be8c8404339c3d89e1bc55c4ae1c38";"17/12/2003";"19:02";"PCdoB";"Não"
"59be8c8404339c3d89e1bc55c4ae1c38";"17/12/2003";"19:02";"PL/PSL";"Não"
"59be8c8404339c3d89e1bc55c4ae1c38";"17/12/2003";"19:02";"PPS";"Não"
"59be8c8404339c3d89e1bc55c4ae1c38";"17/12/2003";"19:02";"PSB";"Não"
"59be8c8404339c3d89e1bc55c4ae1c38";"17/12/2003";"19:02";"GOV.";"Não"
"59be8c8404339c3d89e1bc55c4ae1c38";"17/12/2003";"19:02";"PSDB";"Obstrução"
"59be8c8404339c3d89e1bc55c4ae1c38";"17/12/2003";"19:02";"PMDB";"Não"
"59be8c8404339c3d89e1bc55c4ae1c38";"17/12/2003";"19:02";"Repr.PRONA";"Obstrução"
"59be8c8404339c3d89e1bc55c4ae1c38";"17/12/2003";"19:02";"PT";"Não"
"59be8c8404339c3d89e1bc55c4ae1c38";"17/12/2003";"19:02";"PFL";"Obstrução"
"59be8c8404339c3d89e1bc55c4ae1c38";"17/12/2003";"19:02";"PV";"Não"
"59be8c8404339c3d89e1bc55c4ae1c38";"17/12/2003";"19:02";"PP";"Não"
"64a350c7723856383e2ad850403b9c2d";"18/12/2003";"17:46";"PDT";"Não"
"64a350c7723856383e2ad850403b9c2d";"18/12/2003";"17:46";"PTB";"Não"
"64a350c7723856383e2ad850403b9c2d";"18/12/2003";"17:46";"PCdoB";"Não"
"64a350c7723856383e2ad850403b9c2d";"18/12/2003";"17:46";"PL/PSL";"Não"
"64a350c7723856383e2ad850403b9c2d";"18/12/2003";"17:46";"PPS";"Não"
"64a350c7723856383e2ad850403b9c2d";"18/12/2003";"17:46";"PSB";"Não"
"64a350c7723856383e2ad850403b9c2d";"18/12/2003";"17:46";"GOV.";"Não"
"64a350c7723856383e2ad850403b9c2d";"18/12/2003";"17:46";"PSDB";"Obstrução"
"64a350c7723856383e2ad850403b9c2d";"18/12/2003";"17:46";"PMDB";"Não"
"64a350c7723856383e2ad850403b9c2d";"18/12/2003";"17:46";"Repr.PRONA";"Obstrução"
"64a350c7723856383e2ad850403b9c2d";"18/12/2003";"17:46";"PT";"Não"
"64a350c7723856383e2ad850403b9c2d";"18/12/2003";"17:46";"PFL";"Obstrução"
"64a350c7723856383e2ad850403b9c2d";"18/12/2003";"17:46";"PV";"Não"
"64a350c7723856383e2ad850403b9c2d";"18/12/2003";"17:46";"PP";"Não"
"84fee20d44c246caeac20ff6191da5e7";"18/12/2003";"19:35";"PDT";"Não"
"84fee20d44c246caeac20ff6191da5e7";"18/12/2003";"19:35";"PTB";"Não"
"84fee20d44c246caeac20ff6191da5e7";"18/12/2003";"19:35";"PCdoB";"Não"
"84fee20d44c246caeac20ff6191da5e7";"18/12/2003";"19:35";"PL/PSL";"Não"
"84fee20d44c246caeac20ff6191da5e7";"18/12/2003";"19:35";"PPS";"Não"
"84fee20d44c246caeac20ff6191da5e7";"18/12/2003";"19:35";"PSB";"Não"
"84fee20d44c246caeac20ff6191da5e7";"18/12/2003";"19:35";"GOV.";"Não"
"84fee20d44c246caeac20ff6191da5e7";"18/12/2003";"19:35";"PSC";"Não"
"84fee20d44c246caeac20ff6191da5e7";"18/12/2003";"19:35";"PSDB";"Obstrução"
"84fee20d44c246caeac20ff6191da5e7";"18/12/2003";"19:35";"PMDB";"Não"
"84fee20d44c246caeac20ff6191da5e7";"18/12/2003";"19:35";"Repr.PRONA";"Obstrução"
"84fee20d44c246caeac20ff6191da5e7";"18/12/2003";"19:35";"PT";"Não"
"84fee20d44c246caeac20ff6191da5e7";"18/12/2003";"19:35";"PFL";"Obstrução"
"84fee20d44c246caeac20ff6191da5e7";"18/12/2003";"19:35";"PP";"Não"
"506e6efd59447b4738b59be95aa519b6";"18/12/2003";"21:03";"PDT";"Sim"
"506e6efd59447b4738b59be95aa519b6";"18/12/2003";"21:03";"PTB";"Sim"
"506e6efd59447b4738b59be95aa519b6";"18/12/2003";"21:03";"PCdoB";"Sim"
"506e6efd59447b4738b59be95aa519b6";"18/12/2003";"21:03";"PL/PSL";"Sim"
"506e6efd59447b4738b59be95aa519b6";"18/12/2003";"21:03";"PPS";"Sim"
"506e6efd59447b4738b59be95aa519b6";"18/12/2003";"21:03";"PSB";"Sim"
"506e6efd59447b4738b59be95aa519b6";"18/12/2003";"21:03";"GOV.";"Sim"
"506e6efd59447b4738b59be95aa519b6";"18/12/2003";"21:03";"PSC";"Sim"
"506e6efd59447b4738b59be95aa519b6";"18/12/2003";"21:03";"PSDB";"Obstrução"
"506e6efd59447b4738b59be95aa519b6";"18/12/2003";"21:03";"PMDB";"Sim"
"506e6efd59447b4738b59be95aa519b6";"18/12/2003";"21:03";"Repr.PRONA";"Não"
"506e6efd59447b4738b59be95aa519b6";"18/12/2003";"21:03";"PT";"Sim"
"506e6efd59447b4738b59be95aa519b6";"18/12/2003";"21:03";"PFL";"Obstrução"
"506e6efd59447b4738b59be95aa519b6";"18/12/2003";"21:03";"PP";"Sim"
"f1d58af16644f81907135e7c22ce21e9";"18/12/2003";"22:25";"PDT";"Não"
"f1d58af16644f81907135e7c22ce21e9";"18/12/2003";"22:25";"PTB";"Não"
"f1d58af16644f81907135e7c22ce21e9";"18/12/2003";"22:25";"PCdoB";"Não"
"f1d58af16644f81907135e7c22ce21e9";"18/12/2003";"22:25";"PL/PSL";"Não"
"f1d58af16644f81907135e7c22ce21e9";"18/12/2003";"22:25";"PPS";"Não"
"f1d58af16644f81907135e7c22ce21e9";"18/12/2003";"22:25";"PSB";"Não"
"f1d58af16644f81907135e7c22ce21e9";"18/12/2003";"22:25";"GOV.";"Não"
"f1d58af16644f81907135e7c22ce21e9";"18/12/2003";"22:25";"PSC";"Não"
"f1d58af16644f81907135e7c22ce21e9";"18/12/2003";"22:25";"PSDB";"Obstrução"
"f1d58af16644f81907135e7c22ce21e9";"18/12/2003";"22:25";"PMDB";"Não"
"f1d58af16644f81907135e7c22ce21e9";"18/12/2003";"22:25";"Repr.PRONA";"Obstrução"
"f1d58af16644f81907135e7c22ce21e9";"18/12/2003";"22:25";"PT";"Não"
"f1d58af16644f81907135e7c22ce21e9";"18/12/2003";"22:25";"PFL";"Obstrução"
"f1d58af16644f81907135e7c22ce21e9";"18/12/2003";"22:25";"PP";"Não"
"81faddf5c04022c8f456f28810eb7155";"24/3/2004";"12:45";"PDT";"Sim"
"81faddf5c04022c8f456f28810eb7155";"24/3/2004";"12:45";"PTB";"Sim"
"81faddf5c04022c8f456f28810eb7155";"24/3/2004";"12:45";"PCdoB";"Sim"
"81faddf5c04022c8f456f28810eb7155";"24/3/2004";"12:45";"PL/PSL";"Sim"
"81faddf5c04022c8f456f28810eb7155";"24/3/2004";"12:45";"PPS";"Sim"
"81faddf5c04022c8f456f28810eb7155";"24/3/2004";"12:45";"PSB";"Sim"
"81faddf5c04022c8f456f28810eb7155";"24/3/2004";"12:45";"GOV.";"Sim"
"81faddf5c04022c8f456f28810eb7155";"24/3/2004";"12:45";"PSC";"Sim"
"81faddf5c04022c8f456f28810eb7155";"24/3/2004";"12:45";"PSDB";"Sim"
"81faddf5c04022c8f456f28810eb7155";"24/3/2004";"12:45";"PMDB";"Sim"
"81faddf5c04022c8f456f28810eb7155";"24/3/2004";"12:45";"Repr.PRONA";"Sim"
"81faddf5c04022c8f456f28810eb7155";"24/3/2004";"12:45";"PT";"Sim"
"81faddf5c04022c8f456f28810eb7155";"24/3/2004";"12:45";"PFL";"Sim"
"81faddf5c04022c8f456f28810eb7155";"24/3/2004";"12:45";"PV";"Sim"
"81faddf5c04022c8f456f28810eb7155";"24/3/2004";"12:45";"PP";"Sim"
"115501ad9e851ae637c94095db173745";"11/8/2004";"21:45";"MINORIA";"Sim"
"115501ad9e851ae637c94095db173745";"11/8/2004";"21:45";"PDT";"Sim"
"115501ad9e851ae637c94095db173745";"11/8/2004";"21:45";"PTB";"Sim"
"115501ad9e851ae637c94095db173745";"11/8/2004";"21:45";"PCdoB";"Sim"
"115501ad9e851ae637c94095db173745";"11/8/2004";"21:45";"PL/PSL";"Sim"
"115501ad9e851ae637c94095db173745";"11/8/2004";"21:45";"PPS";"Sim"
"115501ad9e851ae637c94095db173745";"11/8/2004";"21:45";"PSB";"Sim"
"115501ad9e851ae637c94095db173745";"11/8/2004";"21:45";"GOV.";"Sim"
"115501ad9e851ae637c94095db173745";"11/8/2004";"21:45";"PSC";"Sim"
"115501ad9e851ae637c94095db173745";"11/8/2004";"21:45";"PSDB";"Sim"
"115501ad9e851ae637c94095db173745";"11/8/2004";"21:45";"PMDB";"Sim"
"115501ad9e851ae637c94095db173745";"11/8/2004";"21:45";"Repr.PRONA";"Sim"
"115501ad9e851ae637c94095db173745";"11/8/2004";"21:45";"PT";"Sim"
"115501ad9e851ae637c94095db173745";"11/8/2004";"21:45";"PFL";"Sim"
"115501ad9e851ae637c94095db173745";"11/8/2004";"21:45";"PV";"Sim"
"115501ad9e851ae637c94095db173745";"11/8/2004";"21:45";"PP";"Sim"
"266b4232179715b29997b6347d50a86a";"12/5/2004";"21:21";"MINORIA";"Sim"
"266b4232179715b29997b6347d50a86a";"12/5/2004";"21:21";"PDT";"Sim"
"266b4232179715b29997b6347d50a86a";"12/5/2004";"21:21";"PTB";"Sim"
"266b4232179715b29997b6347d50a86a";"12/5/2004";"21:21";"PCdoB";"Sim"
"266b4232179715b29997b6347d50a86a";"12/5/2004";"21:21";"PL/PSL";"Sim"
"266b4232179715b29997b6347d50a86a";"12/5/2004";"21:21";"PPS";"Sim"
"266b4232179715b29997b6347d50a86a";"12/5/2004";"21:21";"PSB";"Sim"
"266b4232179715b29997b6347d50a86a";"12/5/2004";"21:21";"GOV.";"Sim"
"266b4232179715b29997b6347d50a86a";"12/5/2004";"21:21";"PSC";"Sim"
"266b4232179715b29997b6347d50a86a";"12/5/2004";"21:21";"PSDB";"Sim"
"266b4232179715b29997b6347d50a86a";"12/5/2004";"21:21";"PMDB";"Sim"
"266b4232179715b29997b6347d50a86a";"12/5/2004";"21:21";"Repr.PRONA";"Não"
"266b4232179715b29997b6347d50a86a";"12/5/2004";"21:21";"PT";"Sim"
"266b4232179715b29997b6347d50a86a";"12/5/2004";"21:21";"PFL";"Sim"
"266b4232179715b29997b6347d50a86a";"12/5/2004";"21:21";"PV";"Sim"
"266b4232179715b29997b6347d50a86a";"12/5/2004";"21:21";"PP";"Sim"
"c3845811c34f9b7fddde95f4a1defaaa";"22/1/2004";"11:27";"PDT";"Obstrução"
"c3845811c34f9b7fddde95f4a1defaaa";"22/1/2004";"11:27";"PTB";"Obstrução"
"c3845811c34f9b7fddde95f4a1defaaa";"22/1/2004";"11:27";"PCdoB";"Obstrução"
"c3845811c34f9b7fddde95f4a1defaaa";"22/1/2004";"11:27";"PL/PSL";"Obstrução"
"c3845811c34f9b7fddde95f4a1defaaa";"22/1/2004";"11:27";"PPS";"Obstrução"
"c3845811c34f9b7fddde95f4a1defaaa";"22/1/2004";"11:27";"PSB";"Obstrução"
"c3845811c34f9b7fddde95f4a1defaaa";"22/1/2004";"11:27";"GOV.";"Sim"
"c3845811c34f9b7fddde95f4a1defaaa";"22/1/2004";"11:27";"PSC";"Obstrução"
"c3845811c34f9b7fddde95f4a1defaaa";"22/1/2004";"11:27";"PSDB";"Obstrução"
"c3845811c34f9b7fddde95f4a1defaaa";"22/1/2004";"11:27";"PMDB";"Obstrução"
"c3845811c34f9b7fddde95f4a1defaaa";"22/1/2004";"11:27";"Repr.PRONA";"Obstrução"
"c3845811c34f9b7fddde95f4a1defaaa";"22/1/2004";"11:27";"PT";"Obstrução"
"c3845811c34f9b7fddde95f4a1defaaa";"22/1/2004";"11:27";"PFL";"Obstrução"
"c3845811c34f9b7fddde95f4a1defaaa";"22/1/2004";"11:27";"PV";"Obstrução"
"c3845811c34f9b7fddde95f4a1defaaa";"22/1/2004";"11:27";"PP";"Obstrução"
"fb060711d08dff82988c91bd79d314e1";"11/8/2004";"18:44";"MINORIA";"Liberado"
"fb060711d08dff82988c91bd79d314e1";"11/8/2004";"18:44";"PDT";"Sim"
"fb060711d08dff82988c91bd79d314e1";"11/8/2004";"18:44";"PTB";"Sim"
"fb060711d08dff82988c91bd79d314e1";"11/8/2004";"18:44";"PCdoB";"Sim"
"fb060711d08dff82988c91bd79d314e1";"11/8/2004";"18:44";"PL/PSL";"Sim"
"fb060711d08dff82988c91bd79d314e1";"11/8/2004";"18:44";"PPS";"Sim"
"fb060711d08dff82988c91bd79d314e1";"11/8/2004";"18:44";"PSB";"Sim"
"fb060711d08dff82988c91bd79d314e1";"11/8/2004";"18:44";"GOV.";"Sim"
"fb060711d08dff82988c91bd79d314e1";"11/8/2004";"18:44";"PSC";"Sim"
"fb060711d08dff82988c91bd79d314e1";"11/8/2004";"18:44";"PSDB";"Sim"
"fb060711d08dff82988c91bd79d314e1";"11/8/2004";"18:44";"PMDB";"Sim"
"fb060711d08dff82988c91bd79d314e1";"11/8/2004";"18:44";"Repr.PRONA";"Não"
"fb060711d08dff82988c91bd79d314e1";"11/8/2004";"18:44";"PT";"Sim"
"fb060711d08dff82988c91bd79d314e1";"11/8/2004";"18:44";"PFL";"Liberado"
"fb060711d08dff82988c91bd79d314e1";"11/8/2004";"18:44";"PV";"Sim"
"fb060711d08dff82988c91bd79d314e1";"11/8/2004";"18:44";"PP";"Sim"
"234608c813cc020a2f26d120633ff4ea";"14/12/2004";"18:40";"MINORIA";"Sim"
"234608c813cc020a2f26d120633ff4ea";"14/12/2004";"18:40";"PDT";"Sim"
"234608c813cc020a2f26d120633ff4ea";"14/12/2004";"18:40";"PTB";"Sim"
"234608c813cc020a2f26d120633ff4ea";"14/12/2004";"18:40";"PCdoB";"Sim"
"234608c813cc020a2f26d120633ff4ea";"14/12/2004";"18:40";"PL/PSL";"Sim"
"234608c813cc020a2f26d120633ff4ea";"14/12/2004";"18:40";"PPS";"Sim"
"234608c813cc020a2f26d120633ff4ea";"14/12/2004";"18:40";"PSB";"Sim"
"234608c813cc020a2f26d120633ff4ea";"14/12/2004";"18:40";"GOV.";"Sim"
"234608c813cc020a2f26d120633ff4ea";"14/12/2004";"18:40";"PSC";"Sim"
"234608c813cc020a2f26d120633ff4ea";"14/12/2004";"18:40";"PSDB";"Sim"
"234608c813cc020a2f26d120633ff4ea";"14/12/2004";"18:40";"PMDB";"Sim"
"234608c813cc020a2f26d120633ff4ea";"14/12/2004";"18:40";"Repr.PRONA";"Sim"
"234608c813cc020a2f26d120633ff4ea";"14/12/2004";"18:40";"PT";"Sim"
"234608c813cc020a2f26d120633ff4ea";"14/12/2004";"18:40";"PFL";"Sim"
"234608c813cc020a2f26d120633ff4ea";"14/12/2004";"18:40";"PV";"Sim"
"234608c813cc020a2f26d120633ff4ea";"14/12/2004";"18:40";"PP";"Sim"
"681eac9b36c11bd65cb0ce6a4486d60f";"14/12/2004";"19:02";"PDT";"Sim"
"681eac9b36c11bd65cb0ce6a4486d60f";"14/12/2004";"19:02";"PTB";"Sim"
"681eac9b36c11bd65cb0ce6a4486d60f";"14/12/2004";"19:02";"PCdoB";"Sim"
"681eac9b36c11bd65cb0ce6a4486d60f";"14/12/2004";"19:02";"PL/PSL";"Sim"
"681eac9b36c11bd65cb0ce6a4486d60f";"14/12/2004";"19:02";"PPS";"Sim"
"681eac9b36c11bd65cb0ce6a4486d60f";"14/12/2004";"19:02";"PSB";"Sim"
"681eac9b36c11bd65cb0ce6a4486d60f";"14/12/2004";"19:02";"GOV.";"Sim"
"681eac9b36c11bd65cb0ce6a4486d60f";"14/12/2004";"19:02";"PSDB";"Não"
