"58d03a6a3d612992e4b9e38c219355b7";"10/9/2015";"12:37";"Minoria";"Liberado"
"58d03a6a3d612992e4b9e38c219355b7";"10/9/2015";"12:37";"Repr.PSOL";"Não"
"58d03a6a3d612992e4b9e38c219355b7";"10/9/2015";"12:37";"PSD";"Liberado"
"58d03a6a3d612992e4b9e38c219355b7";"10/9/2015";"12:37";"PROS";"Não"
"58d03a6a3d612992e4b9e38c219355b7";"10/9/2015";"12:37";"GOV.";"Não"
"667a7ae66a77c9c7b2a78d513cb32a09";"10/9/2015";"13:07";"PT";"Sim"
"667a7ae66a77c9c7b2a78d513cb32a09";"10/9/2015";"13:07";"PV";"Sim"
"667a7ae66a77c9c7b2a78d513cb32a09";"10/9/2015";"13:07";"PSDB";"Não"
"667a7ae66a77c9c7b2a78d513cb32a09";"10/9/2015";"13:07";"Solidaried";"Não"
"667a7ae66a77c9c7b2a78d513cb32a09";"10/9/2015";"13:07";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"667a7ae66a77c9c7b2a78d513cb32a09";"10/9/2015";"13:07";"PCdoB";"Sim"
"667a7ae66a77c9c7b2a78d513cb32a09";"10/9/2015";"13:07";"PDT";"Sim"
"667a7ae66a77c9c7b2a78d513cb32a09";"10/9/2015";"13:07";"PPS";"Sim"
"667a7ae66a77c9c7b2a78d513cb32a09";"10/9/2015";"13:07";"DEM";"Não"
"667a7ae66a77c9c7b2a78d513cb32a09";"10/9/2015";"13:07";"PmdbPpPtbPscPhsPen";"Sim"
"667a7ae66a77c9c7b2a78d513cb32a09";"10/9/2015";"13:07";"PSB";"Sim"
"667a7ae66a77c9c7b2a78d513cb32a09";"10/9/2015";"13:07";"PR";"Sim"
"667a7ae66a77c9c7b2a78d513cb32a09";"10/9/2015";"13:07";"Minoria";"Liberado"
"667a7ae66a77c9c7b2a78d513cb32a09";"10/9/2015";"13:07";"Repr.PSOL";"Não"
"667a7ae66a77c9c7b2a78d513cb32a09";"10/9/2015";"13:07";"PSD";"Sim"
"667a7ae66a77c9c7b2a78d513cb32a09";"10/9/2015";"13:07";"PROS";"Sim"
"667a7ae66a77c9c7b2a78d513cb32a09";"10/9/2015";"13:07";"GOV.";"Sim"
"9b1df42cab9cf3853762d8e95178239f";"16/9/2015";"18:41";"PT";"Sim"
"9b1df42cab9cf3853762d8e95178239f";"16/9/2015";"18:41";"GOV.";"Sim"
"9b1df42cab9cf3853762d8e95178239f";"16/9/2015";"18:41";"PDT";"Sim"
"9b1df42cab9cf3853762d8e95178239f";"16/9/2015";"18:41";"PSB";"Sim"
"9b1df42cab9cf3853762d8e95178239f";"16/9/2015";"18:41";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"9b1df42cab9cf3853762d8e95178239f";"16/9/2015";"18:41";"PmdbPpPtbPscPhsPen";"Sim"
"9b1df42cab9cf3853762d8e95178239f";"16/9/2015";"18:41";"Solidaried";"Sim"
"9b1df42cab9cf3853762d8e95178239f";"16/9/2015";"18:41";"Minoria";"Sim"
"9b1df42cab9cf3853762d8e95178239f";"16/9/2015";"18:41";"DEM";"Sim"
"9b1df42cab9cf3853762d8e95178239f";"16/9/2015";"18:41";"Repr.PSOL";"Sim"
"9b1df42cab9cf3853762d8e95178239f";"16/9/2015";"18:41";"PROS";"Sim"
"9b1df42cab9cf3853762d8e95178239f";"16/9/2015";"18:41";"PPS";"Sim"
"9b1df42cab9cf3853762d8e95178239f";"16/9/2015";"18:41";"PSDB";"Sim"
"9b1df42cab9cf3853762d8e95178239f";"16/9/2015";"18:41";"PV";"Sim"
"9b1df42cab9cf3853762d8e95178239f";"16/9/2015";"18:41";"PR";"Sim"
"9b1df42cab9cf3853762d8e95178239f";"16/9/2015";"18:41";"PCdoB";"Sim"
"9b1df42cab9cf3853762d8e95178239f";"16/9/2015";"18:41";"PSD";"Sim"
"c30951f4adb5ea8d75608bfd828c3fdb";"30/6/2015";"17:33";"PT";"Não"
"c30951f4adb5ea8d75608bfd828c3fdb";"30/6/2015";"17:33";"GOV.";"Não"
"c30951f4adb5ea8d75608bfd828c3fdb";"30/6/2015";"17:33";"PDT";"Não"
"c30951f4adb5ea8d75608bfd828c3fdb";"30/6/2015";"17:33";"PSB";"Sim"
"c30951f4adb5ea8d75608bfd828c3fdb";"30/6/2015";"17:33";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"c30951f4adb5ea8d75608bfd828c3fdb";"30/6/2015";"17:33";"PmdbPpPtbPscPhsPen";"Sim"
"c30951f4adb5ea8d75608bfd828c3fdb";"30/6/2015";"17:33";"Solidaried";"Sim"
"c30951f4adb5ea8d75608bfd828c3fdb";"30/6/2015";"17:33";"Minoria";"Sim"
"c30951f4adb5ea8d75608bfd828c3fdb";"30/6/2015";"17:33";"DEM";"Sim"
"c30951f4adb5ea8d75608bfd828c3fdb";"30/6/2015";"17:33";"Repr.PSOL";"Sim"
"c30951f4adb5ea8d75608bfd828c3fdb";"30/6/2015";"17:33";"PROS";"Não"
"c30951f4adb5ea8d75608bfd828c3fdb";"30/6/2015";"17:33";"PPS";"Sim"
"c30951f4adb5ea8d75608bfd828c3fdb";"30/6/2015";"17:33";"PSDB";"Sim"
"c30951f4adb5ea8d75608bfd828c3fdb";"30/6/2015";"17:33";"PV";"Sim"
"c30951f4adb5ea8d75608bfd828c3fdb";"30/6/2015";"17:33";"PR";"Sim"
"c30951f4adb5ea8d75608bfd828c3fdb";"30/6/2015";"17:33";"PCdoB";"Não"
"c30951f4adb5ea8d75608bfd828c3fdb";"30/6/2015";"17:33";"PSD";"Sim"
"23cfa4ff95ada123c710651b69463d85";"17/9/2015";"12:35";"PT";"Não"
"23cfa4ff95ada123c710651b69463d85";"17/9/2015";"12:35";"GOV.";"Não"
"23cfa4ff95ada123c710651b69463d85";"17/9/2015";"12:35";"PDT";"Não"
"23cfa4ff95ada123c710651b69463d85";"17/9/2015";"12:35";"PSB";"Não"
"23cfa4ff95ada123c710651b69463d85";"17/9/2015";"12:35";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"23cfa4ff95ada123c710651b69463d85";"17/9/2015";"12:35";"PmdbPpPtbPscPhsPen";"Liberado"
"23cfa4ff95ada123c710651b69463d85";"17/9/2015";"12:35";"Solidaried";"Não"
"23cfa4ff95ada123c710651b69463d85";"17/9/2015";"12:35";"Minoria";"Não"
"23cfa4ff95ada123c710651b69463d85";"17/9/2015";"12:35";"DEM";"Não"
"23cfa4ff95ada123c710651b69463d85";"17/9/2015";"12:35";"Repr.PSOL";"Não"
"23cfa4ff95ada123c710651b69463d85";"17/9/2015";"12:35";"PPS";"Não"
"23cfa4ff95ada123c710651b69463d85";"17/9/2015";"12:35";"PSDB";"Não"
"23cfa4ff95ada123c710651b69463d85";"17/9/2015";"12:35";"PV";"Não"
"23cfa4ff95ada123c710651b69463d85";"17/9/2015";"12:35";"PR";"Não"
"23cfa4ff95ada123c710651b69463d85";"17/9/2015";"12:35";"PCdoB";"Não"
"23cfa4ff95ada123c710651b69463d85";"17/9/2015";"12:35";"PSD";"Sim"
"9453745514eaf09cfd15bc71fd00f925";"15/9/2015";"18:50";"PT";"Sim"
"9453745514eaf09cfd15bc71fd00f925";"15/9/2015";"18:50";"GOV.";"Sim"
"9453745514eaf09cfd15bc71fd00f925";"15/9/2015";"18:50";"PDT";"Não"
"9453745514eaf09cfd15bc71fd00f925";"15/9/2015";"18:50";"PSB";"Não"
"9453745514eaf09cfd15bc71fd00f925";"15/9/2015";"18:50";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"9453745514eaf09cfd15bc71fd00f925";"15/9/2015";"18:50";"PmdbPpPtbPscPhsPen";"Sim"
"9453745514eaf09cfd15bc71fd00f925";"15/9/2015";"18:50";"Solidaried";"Sim"
"9453745514eaf09cfd15bc71fd00f925";"15/9/2015";"18:50";"Minoria";"Liberado"
"9453745514eaf09cfd15bc71fd00f925";"15/9/2015";"18:50";"DEM";"Liberado"
"9453745514eaf09cfd15bc71fd00f925";"15/9/2015";"18:50";"Repr.PSOL";"Não"
"9453745514eaf09cfd15bc71fd00f925";"15/9/2015";"18:50";"PROS";"Sim"
"9453745514eaf09cfd15bc71fd00f925";"15/9/2015";"18:50";"PPS";"Não"
"9453745514eaf09cfd15bc71fd00f925";"15/9/2015";"18:50";"PSDB";"Liberado"
"9453745514eaf09cfd15bc71fd00f925";"15/9/2015";"18:50";"PV";"Não"
"9453745514eaf09cfd15bc71fd00f925";"15/9/2015";"18:50";"PR";"Sim"
"9453745514eaf09cfd15bc71fd00f925";"15/9/2015";"18:50";"PCdoB";"Sim"
"9453745514eaf09cfd15bc71fd00f925";"15/9/2015";"18:50";"PSD";"Sim"
"6b9b9e9d7927f15bc9799670ee924e9f";"17/9/2015";"12:55";"PT";"Sim"
"6b9b9e9d7927f15bc9799670ee924e9f";"17/9/2015";"12:55";"GOV.";"Sim"
"6b9b9e9d7927f15bc9799670ee924e9f";"17/9/2015";"12:55";"PDT";"Sim"
"6b9b9e9d7927f15bc9799670ee924e9f";"17/9/2015";"12:55";"PSB";"Sim"
"6b9b9e9d7927f15bc9799670ee924e9f";"17/9/2015";"12:55";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"6b9b9e9d7927f15bc9799670ee924e9f";"17/9/2015";"12:55";"PmdbPpPtbPscPhsPen";"Sim"
"6b9b9e9d7927f15bc9799670ee924e9f";"17/9/2015";"12:55";"Solidaried";"Sim"
"6b9b9e9d7927f15bc9799670ee924e9f";"17/9/2015";"12:55";"Minoria";"Sim"
"6b9b9e9d7927f15bc9799670ee924e9f";"17/9/2015";"12:55";"DEM";"Sim"
"6b9b9e9d7927f15bc9799670ee924e9f";"17/9/2015";"12:55";"Repr.PSOL";"Sim"
"6b9b9e9d7927f15bc9799670ee924e9f";"17/9/2015";"12:55";"PROS";"Sim"
"6b9b9e9d7927f15bc9799670ee924e9f";"17/9/2015";"12:55";"PPS";"Sim"
"6b9b9e9d7927f15bc9799670ee924e9f";"17/9/2015";"12:55";"PSDB";"Sim"
"6b9b9e9d7927f15bc9799670ee924e9f";"17/9/2015";"12:55";"PV";"Sim"
"6b9b9e9d7927f15bc9799670ee924e9f";"17/9/2015";"12:55";"PR";"Sim"
"6b9b9e9d7927f15bc9799670ee924e9f";"17/9/2015";"12:55";"PCdoB";"Não"
"6b9b9e9d7927f15bc9799670ee924e9f";"17/9/2015";"12:55";"PSD";"Sim"
"0e8eb2cce18626c48317bff94f4517b5";"22/9/2015";"18:27";"PCdoB";"Não"
"0e8eb2cce18626c48317bff94f4517b5";"22/9/2015";"18:27";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"0e8eb2cce18626c48317bff94f4517b5";"22/9/2015";"18:27";"DEM";"Não"
"0e8eb2cce18626c48317bff94f4517b5";"22/9/2015";"18:27";"Solidaried";"Não"
"0e8eb2cce18626c48317bff94f4517b5";"22/9/2015";"18:27";"PV";"Não"
"0e8eb2cce18626c48317bff94f4517b5";"22/9/2015";"18:27";"PSDB";"Não"
"0e8eb2cce18626c48317bff94f4517b5";"22/9/2015";"18:27";"PDT";"Sim"
"0e8eb2cce18626c48317bff94f4517b5";"22/9/2015";"18:27";"PROS";"Sim"
"0e8eb2cce18626c48317bff94f4517b5";"22/9/2015";"18:27";"PSD";"Sim"
"0e8eb2cce18626c48317bff94f4517b5";"22/9/2015";"18:27";"Repr.PSOL";"Sim"
"0e8eb2cce18626c48317bff94f4517b5";"22/9/2015";"18:27";"PT";"Sim"
"0e8eb2cce18626c48317bff94f4517b5";"22/9/2015";"18:27";"GOV.";"Sim"
"0e8eb2cce18626c48317bff94f4517b5";"22/9/2015";"18:27";"PR";"Não"
"0e8eb2cce18626c48317bff94f4517b5";"22/9/2015";"18:27";"PmdbPpPtbPscPhsPen";"Sim"
"0e8eb2cce18626c48317bff94f4517b5";"22/9/2015";"18:27";"PPS";"Liberado"
"0e8eb2cce18626c48317bff94f4517b5";"22/9/2015";"18:27";"Minoria";"Liberado"
"0e8eb2cce18626c48317bff94f4517b5";"22/9/2015";"18:27";"PSB";"Liberado"
"2dc4ca8f588ddc171f6e5255ab30a6a6";"22/9/2015";"19:59";"PPS";"Sim"
"2dc4ca8f588ddc171f6e5255ab30a6a6";"22/9/2015";"19:59";"PSB";"Sim"
"2dc4ca8f588ddc171f6e5255ab30a6a6";"22/9/2015";"19:59";"PT";"Sim"
"2dc4ca8f588ddc171f6e5255ab30a6a6";"22/9/2015";"19:59";"Minoria";"Sim"
"2dc4ca8f588ddc171f6e5255ab30a6a6";"22/9/2015";"19:59";"PROS";"Sim"
"2dc4ca8f588ddc171f6e5255ab30a6a6";"22/9/2015";"19:59";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"2dc4ca8f588ddc171f6e5255ab30a6a6";"22/9/2015";"19:59";"PmdbPpPtbPscPhsPen";"Sim"
"2dc4ca8f588ddc171f6e5255ab30a6a6";"22/9/2015";"19:59";"DEM";"Sim"
"2dc4ca8f588ddc171f6e5255ab30a6a6";"22/9/2015";"19:59";"PSDB";"Sim"
"2dc4ca8f588ddc171f6e5255ab30a6a6";"22/9/2015";"19:59";"Repr.PSOL";"Não"
"2dc4ca8f588ddc171f6e5255ab30a6a6";"22/9/2015";"19:59";"PR";"Sim"
"2dc4ca8f588ddc171f6e5255ab30a6a6";"22/9/2015";"19:59";"PSD";"Sim"
"2dc4ca8f588ddc171f6e5255ab30a6a6";"22/9/2015";"19:59";"GOV.";"Sim"
"2dc4ca8f588ddc171f6e5255ab30a6a6";"22/9/2015";"19:59";"PCdoB";"Não"
"2dc4ca8f588ddc171f6e5255ab30a6a6";"22/9/2015";"19:59";"PV";"Sim"
"2dc4ca8f588ddc171f6e5255ab30a6a6";"22/9/2015";"19:59";"PDT";"Sim"
"2dc4ca8f588ddc171f6e5255ab30a6a6";"22/9/2015";"19:59";"Solidaried";"Sim"
"c8920f6359835274b7628f28e2dfa8ef";"22/9/2015";"18:27";"PPS";"Liberado"
"c8920f6359835274b7628f28e2dfa8ef";"22/9/2015";"18:27";"PSB";"Liberado"
"c8920f6359835274b7628f28e2dfa8ef";"22/9/2015";"18:27";"PT";"Sim"
"c8920f6359835274b7628f28e2dfa8ef";"22/9/2015";"18:27";"Minoria";"Liberado"
"c8920f6359835274b7628f28e2dfa8ef";"22/9/2015";"18:27";"PROS";"Sim"
"c8920f6359835274b7628f28e2dfa8ef";"22/9/2015";"18:27";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"c8920f6359835274b7628f28e2dfa8ef";"22/9/2015";"18:27";"PmdbPpPtbPscPhsPen";"Sim"
"c8920f6359835274b7628f28e2dfa8ef";"22/9/2015";"18:27";"DEM";"Não"
"c8920f6359835274b7628f28e2dfa8ef";"22/9/2015";"18:27";"PSDB";"Não"
"c8920f6359835274b7628f28e2dfa8ef";"22/9/2015";"18:27";"Repr.PSOL";"Sim"
"c8920f6359835274b7628f28e2dfa8ef";"22/9/2015";"18:27";"PR";"Não"
"c8920f6359835274b7628f28e2dfa8ef";"22/9/2015";"18:27";"PSD";"Sim"
"c8920f6359835274b7628f28e2dfa8ef";"22/9/2015";"18:27";"GOV.";"Sim"
"c8920f6359835274b7628f28e2dfa8ef";"22/9/2015";"18:27";"PCdoB";"Não"
"c8920f6359835274b7628f28e2dfa8ef";"22/9/2015";"18:27";"PV";"Não"
"c8920f6359835274b7628f28e2dfa8ef";"22/9/2015";"18:27";"PDT";"Sim"
"c8920f6359835274b7628f28e2dfa8ef";"22/9/2015";"18:27";"Solidaried";"Não"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"PROS";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"PDT";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"PSB";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"PrbPtnPmnPrpPsdcPtcPslPtdoB";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"PSD";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"PV";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"Solidaried";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"PPS";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"PCdoB";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"DEM";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"REDE";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"GOV.";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"PT";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"Minoria";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"PmdbPen";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"PR";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"PSOL";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"PpPtbPscPhs";"Sim"
"2a6f4dcd627202dfd5f5147e7613c89f";"20/10/2015";"21:26";"PSDB";"Sim"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"PROS";"Sim"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"PDT";"Sim"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"PSB";"Sim"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"Repr.REDE";"Sim"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"PSD";"Obstrução"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"PV";"Sim"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"Solidaried";"Sim"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"PPS";"Sim"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"PmdbPpPtbPscPhsPen";"Sim"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"DEM";"Obstrução"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"PT";"Sim"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"Minoria";"Liberado"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"GOV.";"Sim"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"PR";"Sim"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"PSOL";"Obstrução"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"PCdoB";"Obstrução"
"6f72b719ff2c11f0478ffecbe405effc";"24/9/2015";"16:27";"PSDB";"Obstrução"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"PROS";"Não"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"PDT";"Liberado"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"PSB";"Sim"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"Repr.REDE";"Não"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"PSD";"Sim"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"PV";"Não"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"Solidaried";"Sim"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"PPS";"Não"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"PmdbPpPtbPscPhsPen";"Sim"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"DEM";"Sim"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"PT";"Sim"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"Minoria";"Liberado"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"GOV.";"Sim"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"PR";"Sim"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"PSOL";"Não"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"PCdoB";"Não"
"4166eb4b03b0519ec74a3bdf8e9fd338";"23/9/2015";"18:42";"PSDB";"Sim"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"PROS";"Não"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"PDT";"Não"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"PSB";"Não"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"Repr.REDE";"Não"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"PSD";"Não"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"PV";"Não"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"Solidaried";"Não"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"PPS";"Não"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"PmdbPpPtbPscPhsPen";"Não"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"DEM";"Não"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"PT";"Não"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"Minoria";"Não"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"GOV.";"Não"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"PR";"Não"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"PSOL";"Não"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"PCdoB";"Não"
"211d13636b06fd01abc3068692e3d58d";"23/9/2015";"19:31";"PSDB";"Não"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"PROS";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"PDT";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"PSB";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"PrbPtnPmnPrpPsdcPtcPslPtdoB";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"PSD";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"PV";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"Solidaried";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"PPS";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"PCdoB";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"DEM";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"REDE";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"GOV.";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"PT";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"Minoria";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"PmdbPen";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"PR";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"PSOL";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"PpPtbPscPhs";"Sim"
"f48239ca021bc034bb90ef28bc57916c";"15/10/2015";"13:49";"PSDB";"Sim"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"PROS";"Sim"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"PDT";"Sim"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"PSB";"Não"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"PrbPtnPmnPrpPsdcPtcPslPtdoB";"Não"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"PSD";"Sim"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"PV";"Sim"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"Solidaried";"Sim"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"PPS";"Não"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"PCdoB";"Sim"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"DEM";"Não"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"REDE";"Sim"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"GOV.";"Sim"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"PT";"Sim"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"Minoria";"Não"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"PmdbPen";"Sim"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"PR";"Sim"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"PSOL";"Sim"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"PpPtbPscPhs";"Liberado"
"d802123a6a75d1ca025d07089f471a7f";"20/10/2015";"19:42";"PSDB";"Não"
"45ae461bee1265d8fda86e9bea95d390";"20/10/2015";"18:09";"PROS";"Sim"
"45ae461bee1265d8fda86e9bea95d390";"20/10/2015";"18:09";"PDT";"Sim"
"45ae461bee1265d8fda86e9bea95d390";"20/10/2015";"18:09";"PSB";"Sim"
"45ae461bee1265d8fda86e9bea95d390";"20/10/2015";"18:09";"PrbPtnPmnPrpPsdcPtcPslPtdoB";"Sim"
"45ae461bee1265d8fda86e9bea95d390";"20/10/2015";"18:09";"PSD";"Sim"
"45ae461bee1265d8fda86e9bea95d390";"20/10/2015";"18:09";"PV";"Sim"
"45ae461bee1265d8fda86e9bea95d390";"20/10/2015";"18:09";"Solidaried";"Sim"
"45ae461bee1265d8fda86e9bea95d390";"20/10/2015";"18:09";"PPS";"Não"
"45ae461bee1265d8fda86e9bea95d390";"20/10/2015";"18:09";"PCdoB";"Sim"
"45ae461bee1265d8fda86e9bea95d390";"20/10/2015";"18:09";"DEM";"Liberado"
"45ae461bee1265d8fda86e9bea95d390";"20/10/2015";"18:09";"REDE";"Sim"
"45ae461bee1265d8fda86e9bea95d390";"20/10/2015";"18:09";"GOV.";"Sim"
"45ae461bee1265d8fda86e9bea95d390";"20/10/2015";"18:09";"PT";"Sim"
