"013d8223c70a462f1e3f9929095d57cf";"25/9/2007";"20:04";"PSDB";"Não"
"013d8223c70a462f1e3f9929095d57cf";"25/9/2007";"20:04";"PV";"Não"
"013d8223c70a462f1e3f9929095d57cf";"25/9/2007";"20:04";"PT";"Não"
"013d8223c70a462f1e3f9929095d57cf";"25/9/2007";"20:04";"PmdbPscPtc";"Não"
"013d8223c70a462f1e3f9929095d57cf";"25/9/2007";"20:04";"DEM";"Sim"
"013d8223c70a462f1e3f9929095d57cf";"25/9/2007";"20:04";"GOV.";"Não"
"013d8223c70a462f1e3f9929095d57cf";"25/9/2007";"20:04";"PR";"Não"
"013d8223c70a462f1e3f9929095d57cf";"25/9/2007";"20:04";"PPS";"Obstrução"
"013d8223c70a462f1e3f9929095d57cf";"25/9/2007";"20:04";"PSOL";"Não"
"dcfc5b2d6dcc37ad81f87d1fc6e3ddc1";"21/11/2007";"16:27";"PP";"Não"
"dcfc5b2d6dcc37ad81f87d1fc6e3ddc1";"21/11/2007";"16:27";"PTB";"Não"
"dcfc5b2d6dcc37ad81f87d1fc6e3ddc1";"21/11/2007";"16:27";"PSDB";"Sim"
"dcfc5b2d6dcc37ad81f87d1fc6e3ddc1";"21/11/2007";"16:27";"PV";"Não"
"dcfc5b2d6dcc37ad81f87d1fc6e3ddc1";"21/11/2007";"16:27";"PT";"Não"
"dcfc5b2d6dcc37ad81f87d1fc6e3ddc1";"21/11/2007";"16:27";"PmdbPscPtc";"Não"
"dcfc5b2d6dcc37ad81f87d1fc6e3ddc1";"21/11/2007";"16:27";"DEM";"Não"
"dcfc5b2d6dcc37ad81f87d1fc6e3ddc1";"21/11/2007";"16:27";"PsbPdtPCdoBPmnPrb";"Não"
"dcfc5b2d6dcc37ad81f87d1fc6e3ddc1";"21/11/2007";"16:27";"GOV.";"Não"
"dcfc5b2d6dcc37ad81f87d1fc6e3ddc1";"21/11/2007";"16:27";"PR";"Não"
"dcfc5b2d6dcc37ad81f87d1fc6e3ddc1";"21/11/2007";"16:27";"PPS";"Sim"
"dcfc5b2d6dcc37ad81f87d1fc6e3ddc1";"21/11/2007";"16:27";"PSOL";"Não"
"f5c5c527f8541a834a3642273a0e0065";"27/11/2007";"17:49";"PP";"Sim"
"f5c5c527f8541a834a3642273a0e0065";"27/11/2007";"17:49";"PTB";"Liberado"
"f5c5c527f8541a834a3642273a0e0065";"27/11/2007";"17:49";"MINORIA";"Não"
"f5c5c527f8541a834a3642273a0e0065";"27/11/2007";"17:49";"PSDB";"Não"
"f5c5c527f8541a834a3642273a0e0065";"27/11/2007";"17:49";"PV";"Sim"
"f5c5c527f8541a834a3642273a0e0065";"27/11/2007";"17:49";"Repr.PHS";"Sim"
"f5c5c527f8541a834a3642273a0e0065";"27/11/2007";"17:49";"PT";"Sim"
"f5c5c527f8541a834a3642273a0e0065";"27/11/2007";"17:49";"PmdbPscPtc";"Sim"
"f5c5c527f8541a834a3642273a0e0065";"27/11/2007";"17:49";"DEM";"Não"
"f5c5c527f8541a834a3642273a0e0065";"27/11/2007";"17:49";"PsbPdtPCdoBPmnPrb";"Sim"
"f5c5c527f8541a834a3642273a0e0065";"27/11/2007";"17:49";"GOV.";"Sim"
"f5c5c527f8541a834a3642273a0e0065";"27/11/2007";"17:49";"PR";"Não"
"f5c5c527f8541a834a3642273a0e0065";"27/11/2007";"17:49";"PPS";"Não"
"f5c5c527f8541a834a3642273a0e0065";"27/11/2007";"17:49";"PSOL";"Não"
"0f791388634d0fa3bb1c8c25e31f7f5a";"17/10/2007";"17:11";"PP";"Sim"
"0f791388634d0fa3bb1c8c25e31f7f5a";"17/10/2007";"17:11";"PTB";"Sim"
"0f791388634d0fa3bb1c8c25e31f7f5a";"17/10/2007";"17:11";"PsbPdtPCdoBPmnPhsPrb";"Sim"
"0f791388634d0fa3bb1c8c25e31f7f5a";"17/10/2007";"17:11";"MINORIA";"Não"
"0f791388634d0fa3bb1c8c25e31f7f5a";"17/10/2007";"17:11";"PSDB";"Não"
"0f791388634d0fa3bb1c8c25e31f7f5a";"17/10/2007";"17:11";"PV";"Sim"
"0f791388634d0fa3bb1c8c25e31f7f5a";"17/10/2007";"17:11";"PT";"Sim"
"0f791388634d0fa3bb1c8c25e31f7f5a";"17/10/2007";"17:11";"PmdbPscPtc";"Sim"
"0f791388634d0fa3bb1c8c25e31f7f5a";"17/10/2007";"17:11";"DEM";"Não"
"0f791388634d0fa3bb1c8c25e31f7f5a";"17/10/2007";"17:11";"GOV.";"Sim"
"0f791388634d0fa3bb1c8c25e31f7f5a";"17/10/2007";"17:11";"PR";"Sim"
"0f791388634d0fa3bb1c8c25e31f7f5a";"17/10/2007";"17:11";"PPS";"Não"
"0f791388634d0fa3bb1c8c25e31f7f5a";"17/10/2007";"17:11";"PSOL";"Não"
"15c19c2021acb133acc99692dd310cb0";"13/8/2008";"16:58";"PP";"Sim"
"15c19c2021acb133acc99692dd310cb0";"13/8/2008";"16:58";"PTB";"Sim"
"15c19c2021acb133acc99692dd310cb0";"13/8/2008";"16:58";"PSDB";"Sim"
"15c19c2021acb133acc99692dd310cb0";"13/8/2008";"16:58";"PV";"Sim"
"15c19c2021acb133acc99692dd310cb0";"13/8/2008";"16:58";"PmdbPtc";"Sim"
"15c19c2021acb133acc99692dd310cb0";"13/8/2008";"16:58";"Repr.PHS";"Sim"
"15c19c2021acb133acc99692dd310cb0";"13/8/2008";"16:58";"PT";"Sim"
"15c19c2021acb133acc99692dd310cb0";"13/8/2008";"16:58";"PsbPdtPCdoBPmnPrb";"Sim"
"15c19c2021acb133acc99692dd310cb0";"13/8/2008";"16:58";"DEM";"Sim"
"15c19c2021acb133acc99692dd310cb0";"13/8/2008";"16:58";"GOV.";"Sim"
"15c19c2021acb133acc99692dd310cb0";"13/8/2008";"16:58";"PR";"Sim"
"15c19c2021acb133acc99692dd310cb0";"13/8/2008";"16:58";"PPS";"Sim"
"15c19c2021acb133acc99692dd310cb0";"13/8/2008";"16:58";"PSOL";"Sim"
"15c19c2021acb133acc99692dd310cb0";"13/8/2008";"16:58";"PSC";"Sim"
"4092ef4af4f70a89dd978bce1cc51a6b";"12/11/2008";"15:39";"PP";"Sim"
"4092ef4af4f70a89dd978bce1cc51a6b";"12/11/2008";"15:39";"PTB";"Sim"
"4092ef4af4f70a89dd978bce1cc51a6b";"12/11/2008";"15:39";"MINORIA";"Sim"
"4092ef4af4f70a89dd978bce1cc51a6b";"12/11/2008";"15:39";"PSDB";"Sim"
"4092ef4af4f70a89dd978bce1cc51a6b";"12/11/2008";"15:39";"PV";"Sim"
"4092ef4af4f70a89dd978bce1cc51a6b";"12/11/2008";"15:39";"PmdbPtc";"Sim"
"4092ef4af4f70a89dd978bce1cc51a6b";"12/11/2008";"15:39";"PT";"Sim"
"4092ef4af4f70a89dd978bce1cc51a6b";"12/11/2008";"15:39";"PsbPdtPCdoBPmnPrb";"Sim"
"4092ef4af4f70a89dd978bce1cc51a6b";"12/11/2008";"15:39";"DEM";"Sim"
"4092ef4af4f70a89dd978bce1cc51a6b";"12/11/2008";"15:39";"GOV.";"Sim"
"4092ef4af4f70a89dd978bce1cc51a6b";"12/11/2008";"15:39";"PR";"Sim"
"4092ef4af4f70a89dd978bce1cc51a6b";"12/11/2008";"15:39";"PPS";"Sim"
"4092ef4af4f70a89dd978bce1cc51a6b";"12/11/2008";"15:39";"PSOL";"Sim"
"4092ef4af4f70a89dd978bce1cc51a6b";"12/11/2008";"15:39";"PSC";"Sim"
"e594332cde8fa7095a11847701d1e6f2";"12/11/2008";"16:30";"PP";"Não"
"e594332cde8fa7095a11847701d1e6f2";"12/11/2008";"16:30";"PTB";"Não"
"e594332cde8fa7095a11847701d1e6f2";"12/11/2008";"16:30";"PSDB";"Não"
"e594332cde8fa7095a11847701d1e6f2";"12/11/2008";"16:30";"PV";"Sim"
"e594332cde8fa7095a11847701d1e6f2";"12/11/2008";"16:30";"PmdbPtc";"Não"
"e594332cde8fa7095a11847701d1e6f2";"12/11/2008";"16:30";"PT";"Não"
"e594332cde8fa7095a11847701d1e6f2";"12/11/2008";"16:30";"PsbPdtPCdoBPmnPrb";"Não"
"e594332cde8fa7095a11847701d1e6f2";"12/11/2008";"16:30";"DEM";"Não"
"e594332cde8fa7095a11847701d1e6f2";"12/11/2008";"16:30";"GOV.";"Não"
"e594332cde8fa7095a11847701d1e6f2";"12/11/2008";"16:30";"PR";"Não"
"e594332cde8fa7095a11847701d1e6f2";"12/11/2008";"16:30";"PPS";"Não"
"e594332cde8fa7095a11847701d1e6f2";"12/11/2008";"16:30";"PSOL";"Não"
"b7d4485564ec454e84d343a9f0d8cf91";"12/11/2008";"17:38";"PP";"Não"
"b7d4485564ec454e84d343a9f0d8cf91";"12/11/2008";"17:38";"PTB";"Não"
"b7d4485564ec454e84d343a9f0d8cf91";"12/11/2008";"17:38";"MINORIA";"Não"
"b7d4485564ec454e84d343a9f0d8cf91";"12/11/2008";"17:38";"PSDB";"Não"
"b7d4485564ec454e84d343a9f0d8cf91";"12/11/2008";"17:38";"PV";"Não"
"b7d4485564ec454e84d343a9f0d8cf91";"12/11/2008";"17:38";"PmdbPtc";"Não"
"b7d4485564ec454e84d343a9f0d8cf91";"12/11/2008";"17:38";"PT";"Não"
"b7d4485564ec454e84d343a9f0d8cf91";"12/11/2008";"17:38";"PsbPdtPCdoBPmnPrb";"Não"
"b7d4485564ec454e84d343a9f0d8cf91";"12/11/2008";"17:38";"DEM";"Não"
"b7d4485564ec454e84d343a9f0d8cf91";"12/11/2008";"17:38";"GOV.";"Não"
"b7d4485564ec454e84d343a9f0d8cf91";"12/11/2008";"17:38";"PR";"Não"
"b7d4485564ec454e84d343a9f0d8cf91";"12/11/2008";"17:38";"PPS";"Não"
"b7d4485564ec454e84d343a9f0d8cf91";"12/11/2008";"17:38";"PSOL";"Não"
"b7d4485564ec454e84d343a9f0d8cf91";"12/11/2008";"17:38";"PSC";"Não"
"5ba7e93c4c05d7ec5af4a057eb7f9af5";"13/8/2008";"16:05";"PP";"Sim"
"5ba7e93c4c05d7ec5af4a057eb7f9af5";"13/8/2008";"16:05";"Repr.PTdoB";"Sim"
"5ba7e93c4c05d7ec5af4a057eb7f9af5";"13/8/2008";"16:05";"PTB";"Sim"
"5ba7e93c4c05d7ec5af4a057eb7f9af5";"13/8/2008";"16:05";"MINORIA";"Sim"
"5ba7e93c4c05d7ec5af4a057eb7f9af5";"13/8/2008";"16:05";"PSDB";"Sim"
"5ba7e93c4c05d7ec5af4a057eb7f9af5";"13/8/2008";"16:05";"PV";"Sim"
"5ba7e93c4c05d7ec5af4a057eb7f9af5";"13/8/2008";"16:05";"PmdbPtc";"Sim"
"5ba7e93c4c05d7ec5af4a057eb7f9af5";"13/8/2008";"16:05";"Repr.PHS";"Sim"
"5ba7e93c4c05d7ec5af4a057eb7f9af5";"13/8/2008";"16:05";"PT";"Sim"
"5ba7e93c4c05d7ec5af4a057eb7f9af5";"13/8/2008";"16:05";"PsbPdtPCdoBPmnPrb";"Sim"
"5ba7e93c4c05d7ec5af4a057eb7f9af5";"13/8/2008";"16:05";"DEM";"Sim"
"5ba7e93c4c05d7ec5af4a057eb7f9af5";"13/8/2008";"16:05";"PRTB";"Sim"
"5ba7e93c4c05d7ec5af4a057eb7f9af5";"13/8/2008";"16:05";"GOV.";"Sim"
"5ba7e93c4c05d7ec5af4a057eb7f9af5";"13/8/2008";"16:05";"PR";"Sim"
"5ba7e93c4c05d7ec5af4a057eb7f9af5";"13/8/2008";"16:05";"PPS";"Sim"
"5ba7e93c4c05d7ec5af4a057eb7f9af5";"13/8/2008";"16:05";"PSOL";"Sim"
"5ba7e93c4c05d7ec5af4a057eb7f9af5";"13/8/2008";"16:05";"PSC";"Sim"
"9aca68a7a3e049d255c99f26f9bdf7fd";"10/12/2008";"11:57";"PP";"Sim"
"9aca68a7a3e049d255c99f26f9bdf7fd";"10/12/2008";"11:57";"PTB";"Sim"
"9aca68a7a3e049d255c99f26f9bdf7fd";"10/12/2008";"11:57";"MINORIA";"Sim"
"9aca68a7a3e049d255c99f26f9bdf7fd";"10/12/2008";"11:57";"PSDB";"Sim"
"9aca68a7a3e049d255c99f26f9bdf7fd";"10/12/2008";"11:57";"PV";"Sim"
"9aca68a7a3e049d255c99f26f9bdf7fd";"10/12/2008";"11:57";"PmdbPtc";"Sim"
"9aca68a7a3e049d255c99f26f9bdf7fd";"10/12/2008";"11:57";"PT";"Sim"
"9aca68a7a3e049d255c99f26f9bdf7fd";"10/12/2008";"11:57";"PsbPdtPCdoBPmnPrb";"Sim"
"9aca68a7a3e049d255c99f26f9bdf7fd";"10/12/2008";"11:57";"DEM";"Sim"
"9aca68a7a3e049d255c99f26f9bdf7fd";"10/12/2008";"11:57";"GOV.";"Sim"
"9aca68a7a3e049d255c99f26f9bdf7fd";"10/12/2008";"11:57";"PR";"Sim"
"9aca68a7a3e049d255c99f26f9bdf7fd";"10/12/2008";"11:57";"PPS";"Sim"
"9aca68a7a3e049d255c99f26f9bdf7fd";"10/12/2008";"11:57";"PSOL";"Sim"
"9aca68a7a3e049d255c99f26f9bdf7fd";"10/12/2008";"11:57";"PSC";"Sim"
"29ddd1d0cd15406d6ca11929c0937757";"27/5/2008";"22:06";"PP";"Sim"
"29ddd1d0cd15406d6ca11929c0937757";"27/5/2008";"22:06";"PTB";"Sim"
"29ddd1d0cd15406d6ca11929c0937757";"27/5/2008";"22:06";"MINORIA";"Sim"
"29ddd1d0cd15406d6ca11929c0937757";"27/5/2008";"22:06";"PSDB";"Sim"
"29ddd1d0cd15406d6ca11929c0937757";"27/5/2008";"22:06";"PV";"Sim"
"29ddd1d0cd15406d6ca11929c0937757";"27/5/2008";"22:06";"Repr.PHS";"Sim"
"29ddd1d0cd15406d6ca11929c0937757";"27/5/2008";"22:06";"PT";"Sim"
"29ddd1d0cd15406d6ca11929c0937757";"27/5/2008";"22:06";"PmdbPscPtc";"Sim"
"29ddd1d0cd15406d6ca11929c0937757";"27/5/2008";"22:06";"DEM";"Sim"
"29ddd1d0cd15406d6ca11929c0937757";"27/5/2008";"22:06";"PsbPdtPCdoBPmnPrb";"Sim"
"29ddd1d0cd15406d6ca11929c0937757";"27/5/2008";"22:06";"GOV.";"Sim"
"29ddd1d0cd15406d6ca11929c0937757";"27/5/2008";"22:06";"PR";"Sim"
"29ddd1d0cd15406d6ca11929c0937757";"27/5/2008";"22:06";"PPS";"Sim"
"29ddd1d0cd15406d6ca11929c0937757";"27/5/2008";"22:06";"PSOL";"Liberado"
"a8468e590662fe9a451c5c269a10689d";"28/5/2008";"22:44";"PP";"Sim"
"a8468e590662fe9a451c5c269a10689d";"28/5/2008";"22:44";"PTB";"Sim"
"a8468e590662fe9a451c5c269a10689d";"28/5/2008";"22:44";"MINORIA";"Sim"
"a8468e590662fe9a451c5c269a10689d";"28/5/2008";"22:44";"PSDB";"Sim"
"a8468e590662fe9a451c5c269a10689d";"28/5/2008";"22:44";"PV";"Sim"
"a8468e590662fe9a451c5c269a10689d";"28/5/2008";"22:44";"Repr.PHS";"Sim"
"a8468e590662fe9a451c5c269a10689d";"28/5/2008";"22:44";"PT";"Sim"
"a8468e590662fe9a451c5c269a10689d";"28/5/2008";"22:44";"PmdbPscPtc";"Sim"
"a8468e590662fe9a451c5c269a10689d";"28/5/2008";"22:44";"DEM";"Sim"
"a8468e590662fe9a451c5c269a10689d";"28/5/2008";"22:44";"PsbPdtPCdoBPmnPrb";"Sim"
"a8468e590662fe9a451c5c269a10689d";"28/5/2008";"22:44";"GOV.";"Sim"
"a8468e590662fe9a451c5c269a10689d";"28/5/2008";"22:44";"PR";"Sim"
"a8468e590662fe9a451c5c269a10689d";"28/5/2008";"22:44";"PPS";"Sim"
"a8468e590662fe9a451c5c269a10689d";"28/5/2008";"22:44";"PSOL";"Liberado"
"10876618dbeb77acd1e7d30248a71412";"3/12/2008";"20:45";"PP";"Sim"
"10876618dbeb77acd1e7d30248a71412";"3/12/2008";"20:45";"PTB";"Sim"
"10876618dbeb77acd1e7d30248a71412";"3/12/2008";"20:45";"MINORIA";"Sim"
"10876618dbeb77acd1e7d30248a71412";"3/12/2008";"20:45";"PSDB";"Sim"
"10876618dbeb77acd1e7d30248a71412";"3/12/2008";"20:45";"PV";"Sim"
"10876618dbeb77acd1e7d30248a71412";"3/12/2008";"20:45";"PmdbPtc";"Sim"
"10876618dbeb77acd1e7d30248a71412";"3/12/2008";"20:45";"Repr.PHS";"Sim"
"10876618dbeb77acd1e7d30248a71412";"3/12/2008";"20:45";"PT";"Sim"
"10876618dbeb77acd1e7d30248a71412";"3/12/2008";"20:45";"PsbPdtPCdoBPmnPrb";"Sim"
"10876618dbeb77acd1e7d30248a71412";"3/12/2008";"20:45";"DEM";"Sim"
"10876618dbeb77acd1e7d30248a71412";"3/12/2008";"20:45";"GOV.";"Sim"
"10876618dbeb77acd1e7d30248a71412";"3/12/2008";"20:45";"PR";"Sim"
"10876618dbeb77acd1e7d30248a71412";"3/12/2008";"20:45";"PPS";"Sim"
"10876618dbeb77acd1e7d30248a71412";"3/12/2008";"20:45";"PSOL";"Sim"
"10876618dbeb77acd1e7d30248a71412";"3/12/2008";"20:45";"PSC";"Sim"
"5335c0035cc226deb3c6766f47c92673";"3/12/2008";"21:00";"PP";"Sim"
"5335c0035cc226deb3c6766f47c92673";"3/12/2008";"21:00";"PTB";"Sim"
"5335c0035cc226deb3c6766f47c92673";"3/12/2008";"21:00";"PSDB";"Sim"
"5335c0035cc226deb3c6766f47c92673";"3/12/2008";"21:00";"PmdbPtc";"Sim"
"5335c0035cc226deb3c6766f47c92673";"3/12/2008";"21:00";"Repr.PHS";"Sim"
"5335c0035cc226deb3c6766f47c92673";"3/12/2008";"21:00";"PT";"Sim"
"5335c0035cc226deb3c6766f47c92673";"3/12/2008";"21:00";"PsbPdtPCdoBPmnPrb";"Sim"
"5335c0035cc226deb3c6766f47c92673";"3/12/2008";"21:00";"DEM";"Sim"
"5335c0035cc226deb3c6766f47c92673";"3/12/2008";"21:00";"GOV.";"Sim"
"5335c0035cc226deb3c6766f47c92673";"3/12/2008";"21:00";"PR";"Sim"
"5335c0035cc226deb3c6766f47c92673";"3/12/2008";"21:00";"PSOL";"Sim"
"5335c0035cc226deb3c6766f47c92673";"3/12/2008";"21:00";"PSC";"Sim"
"904c51b42c69b1fe375f858ba3f68e13";"19/11/2008";"16:18";"PP";"Não"
"904c51b42c69b1fe375f858ba3f68e13";"19/11/2008";"16:18";"PTB";"Não"
"904c51b42c69b1fe375f858ba3f68e13";"19/11/2008";"16:18";"PSDB";"Obstrução"
"904c51b42c69b1fe375f858ba3f68e13";"19/11/2008";"16:18";"PV";"Não"
"904c51b42c69b1fe375f858ba3f68e13";"19/11/2008";"16:18";"PmdbPtc";"Não"
"904c51b42c69b1fe375f858ba3f68e13";"19/11/2008";"16:18";"PT";"Não"
"904c51b42c69b1fe375f858ba3f68e13";"19/11/2008";"16:18";"PsbPdtPCdoBPmnPrb";"Não"
"904c51b42c69b1fe375f858ba3f68e13";"19/11/2008";"16:18";"DEM";"Obstrução"
"904c51b42c69b1fe375f858ba3f68e13";"19/11/2008";"16:18";"GOV.";"Não"
"904c51b42c69b1fe375f858ba3f68e13";"19/11/2008";"16:18";"PR";"Não"
"904c51b42c69b1fe375f858ba3f68e13";"19/11/2008";"16:18";"PPS";"Obstrução"
"904c51b42c69b1fe375f858ba3f68e13";"19/11/2008";"16:18";"PSOL";"Não"
"904c51b42c69b1fe375f858ba3f68e13";"19/11/2008";"16:18";"PSC";"Não"
"55eeb7a90b6fa2294cba7bf796d0293a";"25/11/2008";"20:34";"PP";"Não"
"55eeb7a90b6fa2294cba7bf796d0293a";"25/11/2008";"20:34";"PTB";"Não"
"55eeb7a90b6fa2294cba7bf796d0293a";"25/11/2008";"20:34";"PSDB";"Obstrução"
"55eeb7a90b6fa2294cba7bf796d0293a";"25/11/2008";"20:34";"PV";"Não"
"55eeb7a90b6fa2294cba7bf796d0293a";"25/11/2008";"20:34";"PmdbPtc";"Não"
"55eeb7a90b6fa2294cba7bf796d0293a";"25/11/2008";"20:34";"PT";"Não"
"55eeb7a90b6fa2294cba7bf796d0293a";"25/11/2008";"20:34";"PsbPdtPCdoBPmnPrb";"Não"
"55eeb7a90b6fa2294cba7bf796d0293a";"25/11/2008";"20:34";"DEM";"Obstrução"
"55eeb7a90b6fa2294cba7bf796d0293a";"25/11/2008";"20:34";"GOV.";"Não"
"55eeb7a90b6fa2294cba7bf796d0293a";"25/11/2008";"20:34";"PR";"Não"
"55eeb7a90b6fa2294cba7bf796d0293a";"25/11/2008";"20:34";"PPS";"Obstrução"
"55eeb7a90b6fa2294cba7bf796d0293a";"25/11/2008";"20:34";"PSOL";"Sim"
"55eeb7a90b6fa2294cba7bf796d0293a";"25/11/2008";"20:34";"PSC";"Não"
"7ce5d80f1a7a0878f23c5d520f726b43";"26/11/2008";"18:10";"PP";"Liberado"
"7ce5d80f1a7a0878f23c5d520f726b43";"26/11/2008";"18:10";"PTB";"Não"
"7ce5d80f1a7a0878f23c5d520f726b43";"26/11/2008";"18:10";"MINORIA";"Obstrução"
"7ce5d80f1a7a0878f23c5d520f726b43";"26/11/2008";"18:10";"PSDB";"Obstrução"
"7ce5d80f1a7a0878f23c5d520f726b43";"26/11/2008";"18:10";"PV";"Não"
"7ce5d80f1a7a0878f23c5d520f726b43";"26/11/2008";"18:10";"PmdbPtc";"Não"
"7ce5d80f1a7a0878f23c5d520f726b43";"26/11/2008";"18:10";"PT";"Não"
"7ce5d80f1a7a0878f23c5d520f726b43";"26/11/2008";"18:10";"PsbPdtPCdoBPmnPrb";"Não"
"7ce5d80f1a7a0878f23c5d520f726b43";"26/11/2008";"18:10";"DEM";"Obstrução"
"7ce5d80f1a7a0878f23c5d520f726b43";"26/11/2008";"18:10";"GOV.";"Não"
"7ce5d80f1a7a0878f23c5d520f726b43";"26/11/2008";"18:10";"PR";"Não"
"7ce5d80f1a7a0878f23c5d520f726b43";"26/11/2008";"18:10";"PPS";"Obstrução"
"7ce5d80f1a7a0878f23c5d520f726b43";"26/11/2008";"18:10";"PSOL";"Sim"
"7ce5d80f1a7a0878f23c5d520f726b43";"26/11/2008";"18:10";"PSC";"Não"
"96831ba525475ecba92af54e9f4f671c";"9/12/2008";"17:33";"PP";"Sim"
"96831ba525475ecba92af54e9f4f671c";"9/12/2008";"17:33";"PTB";"Sim"
"96831ba525475ecba92af54e9f4f671c";"9/12/2008";"17:33";"MINORIA";"Não"
"96831ba525475ecba92af54e9f4f671c";"9/12/2008";"17:33";"PSDB";"Não"
"96831ba525475ecba92af54e9f4f671c";"9/12/2008";"17:33";"PV";"Sim"
"96831ba525475ecba92af54e9f4f671c";"9/12/2008";"17:33";"PmdbPtc";"Sim"
"96831ba525475ecba92af54e9f4f671c";"9/12/2008";"17:33";"PT";"Sim"
"96831ba525475ecba92af54e9f4f671c";"9/12/2008";"17:33";"PsbPdtPCdoBPmnPrb";"Sim"
"96831ba525475ecba92af54e9f4f671c";"9/12/2008";"17:33";"DEM";"Não"
"96831ba525475ecba92af54e9f4f671c";"9/12/2008";"17:33";"GOV.";"Sim"
"96831ba525475ecba92af54e9f4f671c";"9/12/2008";"17:33";"PR";"Sim"
"96831ba525475ecba92af54e9f4f671c";"9/12/2008";"17:33";"PPS";"Não"
"96831ba525475ecba92af54e9f4f671c";"9/12/2008";"17:33";"PSOL";"Não"
"cc0293e7d64a5808fee1ac1ffcd3511a";"10/12/2008";"18:07";"PP";"Sim"
"cc0293e7d64a5808fee1ac1ffcd3511a";"10/12/2008";"18:07";"PTB";"Sim"
"cc0293e7d64a5808fee1ac1ffcd3511a";"10/12/2008";"18:07";"MINORIA";"Não"
"cc0293e7d64a5808fee1ac1ffcd3511a";"10/12/2008";"18:07";"PSDB";"Não"
"cc0293e7d64a5808fee1ac1ffcd3511a";"10/12/2008";"18:07";"PV";"Sim"
"cc0293e7d64a5808fee1ac1ffcd3511a";"10/12/2008";"18:07";"PmdbPtc";"Sim"
"cc0293e7d64a5808fee1ac1ffcd3511a";"10/12/2008";"18:07";"Repr.PHS";"Sim"
"cc0293e7d64a5808fee1ac1ffcd3511a";"10/12/2008";"18:07";"PT";"Sim"
"cc0293e7d64a5808fee1ac1ffcd3511a";"10/12/2008";"18:07";"PsbPdtPCdoBPmnPrb";"Sim"
"cc0293e7d64a5808fee1ac1ffcd3511a";"10/12/2008";"18:07";"DEM";"Não"
"cc0293e7d64a5808fee1ac1ffcd3511a";"10/12/2008";"18:07";"GOV.";"Sim"
"cc0293e7d64a5808fee1ac1ffcd3511a";"10/12/2008";"18:07";"PR";"Sim"
"cc0293e7d64a5808fee1ac1ffcd3511a";"10/12/2008";"18:07";"PPS";"Não"
"cc0293e7d64a5808fee1ac1ffcd3511a";"10/12/2008";"18:07";"PSOL";"Não"
"cc0293e7d64a5808fee1ac1ffcd3511a";"10/12/2008";"18:07";"PSC";"Sim"
"f295653b0f51b2cdb3b0e73b3ad75c1d";"10/12/2008";"20:05";"PP";"Sim"
"f295653b0f51b2cdb3b0e73b3ad75c1d";"10/12/2008";"20:05";"PTB";"Sim"
"f295653b0f51b2cdb3b0e73b3ad75c1d";"10/12/2008";"20:05";"MINORIA";"Liberado"
"f295653b0f51b2cdb3b0e73b3ad75c1d";"10/12/2008";"20:05";"PSDB";"Sim"
"f295653b0f51b2cdb3b0e73b3ad75c1d";"10/12/2008";"20:05";"PV";"Sim"
"f295653b0f51b2cdb3b0e73b3ad75c1d";"10/12/2008";"20:05";"PmdbPtc";"Sim"
"f295653b0f51b2cdb3b0e73b3ad75c1d";"10/12/2008";"20:05";"Repr.PHS";"Sim"
"f295653b0f51b2cdb3b0e73b3ad75c1d";"10/12/2008";"20:05";"PT";"Sim"
"f295653b0f51b2cdb3b0e73b3ad75c1d";"10/12/2008";"20:05";"PsbPdtPCdoBPmnPrb";"Sim"
"f295653b0f51b2cdb3b0e73b3ad75c1d";"10/12/2008";"20:05";"DEM";"Não"
"f295653b0f51b2cdb3b0e73b3ad75c1d";"10/12/2008";"20:05";"GOV.";"Sim"
"f295653b0f51b2cdb3b0e73b3ad75c1d";"10/12/2008";"20:05";"PR";"Sim"
"f295653b0f51b2cdb3b0e73b3ad75c1d";"10/12/2008";"20:05";"PPS";"Sim"
"f295653b0f51b2cdb3b0e73b3ad75c1d";"10/12/2008";"20:05";"PSOL";"Não"
"f295653b0f51b2cdb3b0e73b3ad75c1d";"10/12/2008";"20:05";"PSC";"Sim"
"6855d9e90dbb9c5b920de565d5a067f9";"10/12/2008";"21:00";"PP";"Não"
"6855d9e90dbb9c5b920de565d5a067f9";"10/12/2008";"21:00";"PTB";"Não"
"6855d9e90dbb9c5b920de565d5a067f9";"10/12/2008";"21:00";"MINORIA";"Sim"
"6855d9e90dbb9c5b920de565d5a067f9";"10/12/2008";"21:00";"PSDB";"Sim"
"6855d9e90dbb9c5b920de565d5a067f9";"10/12/2008";"21:00";"PV";"Não"
"6855d9e90dbb9c5b920de565d5a067f9";"10/12/2008";"21:00";"PmdbPtc";"Não"
"6855d9e90dbb9c5b920de565d5a067f9";"10/12/2008";"21:00";"PT";"Não"
"6855d9e90dbb9c5b920de565d5a067f9";"10/12/2008";"21:00";"PsbPdtPCdoBPmnPrb";"Não"
"6855d9e90dbb9c5b920de565d5a067f9";"10/12/2008";"21:00";"DEM";"Sim"
"6855d9e90dbb9c5b920de565d5a067f9";"10/12/2008";"21:00";"GOV.";"Não"
"6855d9e90dbb9c5b920de565d5a067f9";"10/12/2008";"21:00";"PR";"Não"
"6855d9e90dbb9c5b920de565d5a067f9";"10/12/2008";"21:00";"PPS";"Sim"
